,date,datatype,station,attributes,value
704,2000-03-03T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
705,2000-03-03T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
706,2000-03-03T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",39
707,2000-03-03T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-67
708,2000-03-03T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-11
709,2000-03-03T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
710,2000-03-03T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
711,2000-03-03T00:00:00,SNWD,GHCND:USC00470456,",,0,",0
712,2000-03-03T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
713,2000-03-03T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
714,2000-03-03T00:00:00,SNWD,GHCND:USC00470486,",,0,",0
715,2000-03-03T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
716,2000-03-03T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
717,2000-03-03T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
718,2000-03-03T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",78
719,2000-03-03T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-100
720,2000-03-03T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-83
721,2000-03-03T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
722,2000-03-03T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
723,2000-03-03T00:00:00,SNWD,GHCND:USC00470603,"T,,0,",0
724,2000-03-03T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",39
725,2000-03-03T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-56
726,2000-03-03T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-44
727,2000-03-03T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
728,2000-03-03T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
729,2000-03-03T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
730,2000-03-03T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",50
731,2000-03-03T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-61
732,2000-03-03T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-39
733,2000-03-03T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
734,2000-03-03T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
735,2000-03-03T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
736,2000-03-03T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",67
737,2000-03-03T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-44
738,2000-03-03T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-44
739,2000-03-03T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
740,2000-03-03T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
741,2000-03-03T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",83
742,2000-03-03T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-78
743,2000-03-03T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-78
744,2000-03-03T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
745,2000-03-03T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
746,2000-03-03T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
747,2000-03-03T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
748,2000-03-03T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
749,2000-03-03T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
750,2000-03-03T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",94
751,2000-03-03T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-50
752,2000-03-03T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",6
753,2000-03-03T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
754,2000-03-03T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
755,2000-03-03T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
756,2000-03-03T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
757,2000-03-03T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
758,2000-03-03T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
759,2000-03-03T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",78
760,2000-03-03T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-78
761,2000-03-03T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-44
762,2000-03-03T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
763,2000-03-03T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
764,2000-03-03T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
765,2000-03-03T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
766,2000-03-03T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
767,2000-03-03T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
768,2000-03-03T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
769,2000-03-03T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
770,2000-03-03T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
771,2000-03-03T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",89
772,2000-03-03T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-28
773,2000-03-03T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",11
774,2000-03-03T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
775,2000-03-03T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
776,2000-03-03T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
777,2000-03-03T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",67
778,2000-03-03T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-56
779,2000-03-03T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-56
780,2000-03-03T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
781,2000-03-03T00:00:00,SNWD,GHCND:USC00471131,"T,,0,",0
782,2000-03-03T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",78
783,2000-03-03T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-83
784,2000-03-03T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-67
785,2000-03-03T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
786,2000-03-03T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
787,2000-03-03T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
788,2000-03-03T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
789,2000-03-03T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
790,2000-03-03T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
791,2000-03-03T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",61
792,2000-03-03T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-72
793,2000-03-03T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-67
794,2000-03-03T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
795,2000-03-03T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
796,2000-03-03T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
797,2000-03-03T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",56
798,2000-03-03T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-94
799,2000-03-03T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-94
800,2000-03-03T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
801,2000-03-03T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
802,2000-03-03T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
803,2000-03-03T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",89
804,2000-03-03T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-28
805,2000-03-03T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",61
806,2000-03-03T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
807,2000-03-03T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
808,2000-03-03T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
809,2000-03-03T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
810,2000-03-03T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
811,2000-03-03T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
812,2000-03-03T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",61
813,2000-03-03T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-44
814,2000-03-03T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-33
815,2000-03-03T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
816,2000-03-03T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
817,2000-03-03T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
818,2000-03-03T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",61
819,2000-03-03T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-44
820,2000-03-03T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-33
821,2000-03-03T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
822,2000-03-03T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
823,2000-03-03T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
824,2000-03-03T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",61
825,2000-03-03T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-78
826,2000-03-03T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-17
827,2000-03-03T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
828,2000-03-03T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
829,2000-03-03T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
830,2000-03-03T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
831,2000-03-03T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
832,2000-03-03T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
833,2000-03-03T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",72
834,2000-03-03T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-50
835,2000-03-03T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-39
836,2000-03-03T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
837,2000-03-03T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
838,2000-03-03T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
839,2000-03-03T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",117
840,2000-03-03T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-94
841,2000-03-03T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",111
842,2000-03-03T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
843,2000-03-03T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
844,2000-03-03T00:00:00,SNWD,GHCND:USC00471897,",,0,",102
845,2000-03-03T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",67
846,2000-03-03T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-100
847,2000-03-03T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-89
848,2000-03-03T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
849,2000-03-03T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
850,2000-03-03T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
851,2000-03-03T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
852,2000-03-03T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
853,2000-03-03T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
854,2000-03-03T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",50
855,2000-03-03T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-61
856,2000-03-03T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",0
857,2000-03-03T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
858,2000-03-03T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
859,2000-03-03T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
860,2000-03-03T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",106
861,2000-03-03T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
862,2000-03-03T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",83
863,2000-03-03T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
864,2000-03-03T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
865,2000-03-03T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
866,2000-03-03T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",72
867,2000-03-03T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-78
868,2000-03-03T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",50
869,2000-03-03T00:00:00,WT11,GHCND:USC00471978,",,0,",1
870,2000-03-03T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
871,2000-03-03T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
872,2000-03-03T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
873,2000-03-03T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",94
874,2000-03-03T00:00:00,TMIN,GHCND:USC00472001,",I,0,2400",-50
875,2000-03-03T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-28
876,2000-03-03T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
877,2000-03-03T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
878,2000-03-03T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
879,2000-03-03T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",78
880,2000-03-03T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-78
881,2000-03-03T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-67
882,2000-03-03T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
883,2000-03-03T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
884,2000-03-03T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
885,2000-03-03T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",133
886,2000-03-03T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-67
887,2000-03-03T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",117
888,2000-03-03T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
889,2000-03-03T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
890,2000-03-03T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
891,2000-03-03T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
892,2000-03-03T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
893,2000-03-03T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
894,2000-03-03T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",22
895,2000-03-03T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-100
896,2000-03-03T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-72
897,2000-03-03T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
898,2000-03-03T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
899,2000-03-03T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
900,2000-03-03T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
901,2000-03-03T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
902,2000-03-03T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
903,2000-03-03T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
904,2000-03-03T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
905,2000-03-03T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",106
906,2000-03-03T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-61
907,2000-03-03T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",106
908,2000-03-03T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
909,2000-03-03T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
910,2000-03-03T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
911,2000-03-03T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",78
912,2000-03-03T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-67
913,2000-03-03T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-22
914,2000-03-03T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
915,2000-03-03T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
916,2000-03-03T00:00:00,SNWD,GHCND:USC00472826,",,0,",152
917,2000-03-03T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",44
918,2000-03-03T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-78
919,2000-03-03T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-56
920,2000-03-03T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
921,2000-03-03T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
922,2000-03-03T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
923,2000-03-03T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",83
924,2000-03-03T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-50
925,2000-03-03T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",17
926,2000-03-03T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
927,2000-03-03T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
928,2000-03-03T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
929,2000-03-03T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",56
930,2000-03-03T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-61
931,2000-03-03T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-39
932,2000-03-03T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
933,2000-03-03T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
934,2000-03-03T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",150
935,2000-03-03T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",78
936,2000-03-03T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
937,2000-03-03T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
938,2000-03-03T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
939,2000-03-03T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
940,2000-03-03T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
941,2000-03-03T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
942,2000-03-03T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",89
943,2000-03-03T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-83
944,2000-03-03T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-83
945,2000-03-03T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
946,2000-03-03T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
947,2000-03-03T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
948,2000-03-03T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",106
949,2000-03-03T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-50
950,2000-03-03T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",56
951,2000-03-03T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
952,2000-03-03T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
953,2000-03-03T00:00:00,SNWD,GHCND:USC00473040,",,0,",0
954,2000-03-03T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
955,2000-03-03T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
956,2000-03-03T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
957,2000-03-03T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",56
958,2000-03-03T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-89
959,2000-03-03T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-39
960,2000-03-03T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
961,2000-03-03T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
962,2000-03-03T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",61
963,2000-03-03T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-61
964,2000-03-03T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",22
965,2000-03-03T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
966,2000-03-03T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
967,2000-03-03T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
968,2000-03-03T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
969,2000-03-03T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
970,2000-03-03T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
971,2000-03-03T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",78
972,2000-03-03T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-89
973,2000-03-03T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-50
974,2000-03-03T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
975,2000-03-03T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
976,2000-03-03T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
977,2000-03-03T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",83
978,2000-03-03T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-78
979,2000-03-03T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-28
980,2000-03-03T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
981,2000-03-03T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
982,2000-03-03T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
983,2000-03-03T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",39
984,2000-03-03T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-61
985,2000-03-03T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-28
986,2000-03-03T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
987,2000-03-03T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
988,2000-03-03T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
989,2000-03-03T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",111
990,2000-03-03T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-17
991,2000-03-03T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",28
992,2000-03-03T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
993,2000-03-03T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
994,2000-03-03T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
995,2000-03-03T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",50
996,2000-03-03T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-72
997,2000-03-03T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-22
998,2000-03-03T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
999,2000-03-03T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
