,date,datatype,station,attributes,value
697,2000-02-28T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
698,2000-02-28T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",122
699,2000-02-28T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-83
700,2000-02-28T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",83
701,2000-02-28T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
702,2000-02-28T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
703,2000-02-28T00:00:00,SNWD,GHCND:USC00477480,",,0,",127
704,2000-02-28T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",44
705,2000-02-28T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-67
706,2000-02-28T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",-67
707,2000-02-28T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",5
708,2000-02-28T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
709,2000-02-28T00:00:00,SNWD,GHCND:USC00477636,"T,,0,",0
710,2000-02-28T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",156
711,2000-02-28T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",-33
712,2000-02-28T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",-22
713,2000-02-28T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
714,2000-02-28T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
715,2000-02-28T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
716,2000-02-28T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",72
717,2000-02-28T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",-56
718,2000-02-28T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",-39
719,2000-02-28T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
720,2000-02-28T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
721,2000-02-28T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
722,2000-02-28T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",72
723,2000-02-28T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",-22
724,2000-02-28T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",39
725,2000-02-28T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
726,2000-02-28T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
727,2000-02-28T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
728,2000-02-28T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
729,2000-02-28T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
730,2000-02-28T00:00:00,SNWD,GHCND:USC00477892,",,0,",0
731,2000-02-28T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",78
732,2000-02-28T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-72
733,2000-02-28T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-67
734,2000-02-28T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
735,2000-02-28T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
736,2000-02-28T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
737,2000-02-28T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",106
738,2000-02-28T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",-56
739,2000-02-28T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",-33
740,2000-02-28T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
741,2000-02-28T00:00:00,SNOW,GHCND:USC00478018,"T,,0,",0
742,2000-02-28T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
743,2000-02-28T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
744,2000-02-28T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
745,2000-02-28T00:00:00,SNWD,GHCND:USC00478027,"T,,0,",0
746,2000-02-28T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",89
747,2000-02-28T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-61
748,2000-02-28T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",89
749,2000-02-28T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
750,2000-02-28T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
751,2000-02-28T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
752,2000-02-28T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
753,2000-02-28T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
754,2000-02-28T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
755,2000-02-28T00:00:00,TMAX,GHCND:USC00478110,",,0,",56
756,2000-02-28T00:00:00,TMIN,GHCND:USC00478110,",,0,",-56
757,2000-02-28T00:00:00,TOBS,GHCND:USC00478110,",,0,",-33
758,2000-02-28T00:00:00,PRCP,GHCND:USC00478171,"P,,0,0700",0
759,2000-02-28T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
760,2000-02-28T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
761,2000-02-28T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",83
762,2000-02-28T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-56
763,2000-02-28T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-44
764,2000-02-28T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",0
765,2000-02-28T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
766,2000-02-28T00:00:00,SNWD,GHCND:USC00478229,",,0,",0
767,2000-02-28T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",161
768,2000-02-28T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-39
769,2000-02-28T00:00:00,TOBS,GHCND:USC00478229,",I,0,0800",-33
770,2000-02-28T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
771,2000-02-28T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
772,2000-02-28T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
773,2000-02-28T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
774,2000-02-28T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
775,2000-02-28T00:00:00,SNWD,GHCND:USC00478267,"T,,0,",0
776,2000-02-28T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",44
777,2000-02-28T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",-22
778,2000-02-28T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",-11
779,2000-02-28T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
780,2000-02-28T00:00:00,SNOW,GHCND:USC00478288,"T,,0,",0
781,2000-02-28T00:00:00,SNWD,GHCND:USC00478288,",,0,",25
782,2000-02-28T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
783,2000-02-28T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
784,2000-02-28T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
785,2000-02-28T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",106
786,2000-02-28T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-28
787,2000-02-28T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-28
788,2000-02-28T00:00:00,PRCP,GHCND:USC00478324,"T,,0,0500",0
789,2000-02-28T00:00:00,SNOW,GHCND:USC00478324,"T,,0,",0
790,2000-02-28T00:00:00,SNWD,GHCND:USC00478324,",,0,",25
791,2000-02-28T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
792,2000-02-28T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
793,2000-02-28T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
794,2000-02-28T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",28
795,2000-02-28T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-33
796,2000-02-28T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",11
797,2000-02-28T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
798,2000-02-28T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
799,2000-02-28T00:00:00,SNWD,GHCND:USC00478376,",,0,",102
800,2000-02-28T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",67
801,2000-02-28T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-67
802,2000-02-28T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-33
803,2000-02-28T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
804,2000-02-28T00:00:00,SNOW,GHCND:USC00478589,",,0,",0
805,2000-02-28T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
806,2000-02-28T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",122
807,2000-02-28T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-44
808,2000-02-28T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",100
809,2000-02-28T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
810,2000-02-28T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
811,2000-02-28T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
812,2000-02-28T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",33
813,2000-02-28T00:00:00,TMIN,GHCND:USC00478672,",I,0,0700",17
814,2000-02-28T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",33
815,2000-02-28T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
816,2000-02-28T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
817,2000-02-28T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
818,2000-02-28T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",106
819,2000-02-28T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-22
820,2000-02-28T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",22
821,2000-02-28T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
822,2000-02-28T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
823,2000-02-28T00:00:00,SNWD,GHCND:USC00478750,",,0,",178
824,2000-02-28T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
825,2000-02-28T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
826,2000-02-28T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
827,2000-02-28T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",122
828,2000-02-28T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-72
829,2000-02-28T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",89
830,2000-02-28T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
831,2000-02-28T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
832,2000-02-28T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
833,2000-02-28T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",56
834,2000-02-28T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",-33
835,2000-02-28T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",17
836,2000-02-28T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
837,2000-02-28T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
838,2000-02-28T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
839,2000-02-28T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",106
840,2000-02-28T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-33
841,2000-02-28T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-33
842,2000-02-28T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
843,2000-02-28T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
844,2000-02-28T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
845,2000-02-28T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
846,2000-02-28T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
847,2000-02-28T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
848,2000-02-28T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",106
849,2000-02-28T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-28
850,2000-02-28T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
851,2000-02-28T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
852,2000-02-28T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
853,2000-02-28T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",128
854,2000-02-28T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",-39
855,2000-02-28T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",0
856,2000-02-28T00:00:00,PRCP,GHCND:USC00478978,"T,,0,0800",0
857,2000-02-28T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
858,2000-02-28T00:00:00,SNWD,GHCND:USC00478978,",,0,",127
859,2000-02-28T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
860,2000-02-28T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
861,2000-02-28T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
862,2000-02-28T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
863,2000-02-28T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
864,2000-02-28T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
865,2000-02-28T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",111
866,2000-02-28T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",11
867,2000-02-28T00:00:00,TOBS,GHCND:USC00479046,",I,0,0700",-11
868,2000-02-28T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
869,2000-02-28T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
870,2000-02-28T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
871,2000-02-28T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",89
872,2000-02-28T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-33
873,2000-02-28T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",22
874,2000-02-28T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
875,2000-02-28T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
876,2000-02-28T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
877,2000-02-28T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
878,2000-02-28T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
879,2000-02-28T00:00:00,SNWD,GHCND:USC00479144,"T,,0,",0
880,2000-02-28T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",83
881,2000-02-28T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-67
882,2000-02-28T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",72
883,2000-02-28T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",102
884,2000-02-28T00:00:00,SNOW,GHCND:USC00479176,",,0,",0
885,2000-02-28T00:00:00,SNWD,GHCND:USC00479176,",,0,",76
886,2000-02-28T00:00:00,PRCP,GHCND:USC00479190,",,0,0800",0
887,2000-02-28T00:00:00,SNOW,GHCND:USC00479190,",,0,",0
888,2000-02-28T00:00:00,SNWD,GHCND:USC00479190,",,0,",0
889,2000-02-28T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",106
890,2000-02-28T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",-22
891,2000-02-28T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",17
892,2000-02-28T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
893,2000-02-28T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
894,2000-02-28T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",56
895,2000-02-28T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-56
896,2000-02-28T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-56
897,2000-02-28T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",0
898,2000-02-28T00:00:00,SNOW,GHCND:USC00479304,",,0,",0
899,2000-02-28T00:00:00,SNWD,GHCND:USC00479304,",,0,",0
900,2000-02-28T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",83
901,2000-02-28T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-67
902,2000-02-28T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",72
903,2000-02-28T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
904,2000-02-28T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
905,2000-02-28T00:00:00,SNWD,GHCND:USC00479335,",,0,",0
906,2000-02-28T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",122
907,2000-02-28T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-67
908,2000-02-28T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",44
909,2000-02-28T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
910,2000-02-28T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
911,2000-02-28T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
912,2000-02-28T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",54
913,2000-02-28T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",128
914,2000-02-28T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-44
915,2000-02-28T00:00:00,AWND,GHCND:USW00004803,",,W,",34
916,2000-02-28T00:00:00,FMTM,GHCND:USW00004803,",,W,",2359
917,2000-02-28T00:00:00,PGTM,GHCND:USW00004803,",,W,",2358
918,2000-02-28T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
919,2000-02-28T00:00:00,TAVG,GHCND:USW00004803,",,W,",0
920,2000-02-28T00:00:00,TMAX,GHCND:USW00004803,",,W,",78
921,2000-02-28T00:00:00,TMIN,GHCND:USW00004803,",,W,",-78
922,2000-02-28T00:00:00,WDF2,GHCND:USW00004803,",,W,",150
923,2000-02-28T00:00:00,WDF5,GHCND:USW00004803,",,W,",180
924,2000-02-28T00:00:00,WSF2,GHCND:USW00004803,",,W,",72
925,2000-02-28T00:00:00,WSF5,GHCND:USW00004803,",,W,",103
926,2000-02-28T00:00:00,AWND,GHCND:USW00004826,",,W,",29
927,2000-02-28T00:00:00,FMTM,GHCND:USW00004826,",,W,",1402
928,2000-02-28T00:00:00,PGTM,GHCND:USW00004826,",,W,",1401
929,2000-02-28T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
930,2000-02-28T00:00:00,TAVG,GHCND:USW00004826,",,W,",22
931,2000-02-28T00:00:00,TMAX,GHCND:USW00004826,",,W,",111
932,2000-02-28T00:00:00,TMIN,GHCND:USW00004826,",,W,",-67
933,2000-02-28T00:00:00,WDF2,GHCND:USW00004826,",,W,",140
934,2000-02-28T00:00:00,WDF5,GHCND:USW00004826,",,W,",120
935,2000-02-28T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
936,2000-02-28T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
937,2000-02-28T00:00:00,AWND,GHCND:USW00004840,",,W,",38
938,2000-02-28T00:00:00,FMTM,GHCND:USW00004840,",,W,",2345
939,2000-02-28T00:00:00,PGTM,GHCND:USW00004840,",,W,",2344
940,2000-02-28T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
941,2000-02-28T00:00:00,TAVG,GHCND:USW00004840,",,W,",44
942,2000-02-28T00:00:00,TMAX,GHCND:USW00004840,",,W,",111
943,2000-02-28T00:00:00,TMIN,GHCND:USW00004840,",,W,",-22
944,2000-02-28T00:00:00,WDF2,GHCND:USW00004840,",,W,",170
945,2000-02-28T00:00:00,WDF5,GHCND:USW00004840,",,W,",180
946,2000-02-28T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
947,2000-02-28T00:00:00,WSF5,GHCND:USW00004840,",,W,",94
948,2000-02-28T00:00:00,AWND,GHCND:USW00004841,",,W,",36
949,2000-02-28T00:00:00,FMTM,GHCND:USW00004841,",,W,",1528
950,2000-02-28T00:00:00,PGTM,GHCND:USW00004841,",,W,",1646
951,2000-02-28T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
952,2000-02-28T00:00:00,TAVG,GHCND:USW00004841,",,W,",28
953,2000-02-28T00:00:00,TMAX,GHCND:USW00004841,",,W,",89
954,2000-02-28T00:00:00,TMIN,GHCND:USW00004841,",,W,",-33
955,2000-02-28T00:00:00,WDF2,GHCND:USW00004841,",,W,",190
956,2000-02-28T00:00:00,WDF5,GHCND:USW00004841,",,W,",170
957,2000-02-28T00:00:00,WSF2,GHCND:USW00004841,",,W,",67
958,2000-02-28T00:00:00,WSF5,GHCND:USW00004841,",,W,",76
959,2000-02-28T00:00:00,AWND,GHCND:USW00004845,",,W,",35
960,2000-02-28T00:00:00,FMTM,GHCND:USW00004845,",,W,",2223
961,2000-02-28T00:00:00,PGTM,GHCND:USW00004845,",,W,",2220
962,2000-02-28T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
963,2000-02-28T00:00:00,TAVG,GHCND:USW00004845,",,W,",44
964,2000-02-28T00:00:00,TMAX,GHCND:USW00004845,",,W,",111
965,2000-02-28T00:00:00,TMIN,GHCND:USW00004845,",,W,",-22
966,2000-02-28T00:00:00,WDF2,GHCND:USW00004845,",,W,",160
967,2000-02-28T00:00:00,WDF5,GHCND:USW00004845,",,W,",150
968,2000-02-28T00:00:00,WSF2,GHCND:USW00004845,",,W,",67
969,2000-02-28T00:00:00,WSF5,GHCND:USW00004845,",,W,",80
970,2000-02-28T00:00:00,AWND,GHCND:USW00014837,",,X,",39
971,2000-02-28T00:00:00,FMTM,GHCND:USW00014837,",,X,",2148
972,2000-02-28T00:00:00,PGTM,GHCND:USW00014837,",,W,",2204
973,2000-02-28T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
974,2000-02-28T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
975,2000-02-28T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
976,2000-02-28T00:00:00,TAVG,GHCND:USW00014837,",,W,",33
977,2000-02-28T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",117
978,2000-02-28T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-50
979,2000-02-28T00:00:00,WDF2,GHCND:USW00014837,",,X,",160
980,2000-02-28T00:00:00,WDF5,GHCND:USW00014837,",,X,",160
981,2000-02-28T00:00:00,WESD,GHCND:USW00014837,",,0,",0
982,2000-02-28T00:00:00,WSF2,GHCND:USW00014837,",,X,",94
983,2000-02-28T00:00:00,WSF5,GHCND:USW00014837,",,X,",107
984,2000-02-28T00:00:00,AWND,GHCND:USW00014839,",,X,",41
985,2000-02-28T00:00:00,FMTM,GHCND:USW00014839,",,X,",1521
986,2000-02-28T00:00:00,PGTM,GHCND:USW00014839,",,W,",1520
987,2000-02-28T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
988,2000-02-28T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
989,2000-02-28T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
990,2000-02-28T00:00:00,TAVG,GHCND:USW00014839,",,W,",44
991,2000-02-28T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",94
992,2000-02-28T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-11
993,2000-02-28T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
994,2000-02-28T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
995,2000-02-28T00:00:00,WESD,GHCND:USW00014839,",,0,",0
996,2000-02-28T00:00:00,WSF2,GHCND:USW00014839,",,X,",76
997,2000-02-28T00:00:00,WSF5,GHCND:USW00014839,",,X,",89
998,2000-02-28T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
999,2000-02-28T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
