,date,datatype,station,attributes,value
703,2000-08-27T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
704,2000-08-27T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",261
705,2000-08-27T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",133
706,2000-08-27T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
707,2000-08-27T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
708,2000-08-27T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
709,2000-08-27T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
710,2000-08-27T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
711,2000-08-27T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
712,2000-08-27T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
713,2000-08-27T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
714,2000-08-27T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",139
715,2000-08-27T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",144
716,2000-08-27T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
717,2000-08-27T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
718,2000-08-27T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
719,2000-08-27T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
720,2000-08-27T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
721,2000-08-27T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
722,2000-08-27T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",48
723,2000-08-27T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
724,2000-08-27T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
725,2000-08-27T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",272
726,2000-08-27T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",172
727,2000-08-27T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",172
728,2000-08-27T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",13
729,2000-08-27T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
730,2000-08-27T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
731,2000-08-27T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",256
732,2000-08-27T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",167
733,2000-08-27T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",178
734,2000-08-27T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",71
735,2000-08-27T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
736,2000-08-27T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
737,2000-08-27T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",272
738,2000-08-27T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",172
739,2000-08-27T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",178
740,2000-08-27T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
741,2000-08-27T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
742,2000-08-27T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
743,2000-08-27T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",183
744,2000-08-27T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",167
745,2000-08-27T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",178
746,2000-08-27T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",233
747,2000-08-27T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",111
748,2000-08-27T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",156
749,2000-08-27T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",8
750,2000-08-27T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
751,2000-08-27T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
752,2000-08-27T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",278
753,2000-08-27T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",167
754,2000-08-27T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",183
755,2000-08-27T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
756,2000-08-27T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
757,2000-08-27T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
758,2000-08-27T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
759,2000-08-27T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
760,2000-08-27T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",261
761,2000-08-27T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",111
762,2000-08-27T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",111
763,2000-08-27T00:00:00,WT01,GHCND:USC00476859,",,0,",1
764,2000-08-27T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
765,2000-08-27T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
766,2000-08-27T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
767,2000-08-27T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",233
768,2000-08-27T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",200
769,2000-08-27T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",211
770,2000-08-27T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",127
771,2000-08-27T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
772,2000-08-27T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
773,2000-08-27T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
774,2000-08-27T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
775,2000-08-27T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
776,2000-08-27T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
777,2000-08-27T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",139
778,2000-08-27T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",167
779,2000-08-27T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
780,2000-08-27T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
781,2000-08-27T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
782,2000-08-27T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",250
783,2000-08-27T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",150
784,2000-08-27T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",200
785,2000-08-27T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
786,2000-08-27T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
787,2000-08-27T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
788,2000-08-27T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
789,2000-08-27T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
790,2000-08-27T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
791,2000-08-27T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",278
792,2000-08-27T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",156
793,2000-08-27T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",172
794,2000-08-27T00:00:00,WT01,GHCND:USC00477132,",,0,",1
795,2000-08-27T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
796,2000-08-27T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
797,2000-08-27T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
798,2000-08-27T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
799,2000-08-27T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",128
800,2000-08-27T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",128
801,2000-08-27T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",251
802,2000-08-27T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
803,2000-08-27T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
804,2000-08-27T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",272
805,2000-08-27T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
806,2000-08-27T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",178
807,2000-08-27T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
808,2000-08-27T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
809,2000-08-27T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
810,2000-08-27T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",272
811,2000-08-27T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",167
812,2000-08-27T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",183
813,2000-08-27T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
814,2000-08-27T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
815,2000-08-27T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
816,2000-08-27T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
817,2000-08-27T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
818,2000-08-27T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
819,2000-08-27T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",272
820,2000-08-27T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",172
821,2000-08-27T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",178
822,2000-08-27T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
823,2000-08-27T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
824,2000-08-27T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
825,2000-08-27T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",244
826,2000-08-27T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",167
827,2000-08-27T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",183
828,2000-08-27T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
829,2000-08-27T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
830,2000-08-27T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
831,2000-08-27T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",272
832,2000-08-27T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",122
833,2000-08-27T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",156
834,2000-08-27T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
835,2000-08-27T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
836,2000-08-27T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
837,2000-08-27T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",278
838,2000-08-27T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",172
839,2000-08-27T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
840,2000-08-27T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
841,2000-08-27T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
842,2000-08-27T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
843,2000-08-27T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",244
844,2000-08-27T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
845,2000-08-27T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",122
846,2000-08-27T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
847,2000-08-27T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
848,2000-08-27T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
849,2000-08-27T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
850,2000-08-27T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
851,2000-08-27T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
852,2000-08-27T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",261
853,2000-08-27T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",139
854,2000-08-27T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",156
855,2000-08-27T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",5
856,2000-08-27T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
857,2000-08-27T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
858,2000-08-27T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",239
859,2000-08-27T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",167
860,2000-08-27T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",222
861,2000-08-27T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
862,2000-08-27T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
863,2000-08-27T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
864,2000-08-27T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
865,2000-08-27T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
866,2000-08-27T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
867,2000-08-27T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",261
868,2000-08-27T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",133
869,2000-08-27T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",139
870,2000-08-27T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
871,2000-08-27T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
872,2000-08-27T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
873,2000-08-27T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",311
874,2000-08-27T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",172
875,2000-08-27T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",189
876,2000-08-27T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
877,2000-08-27T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
878,2000-08-27T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
879,2000-08-27T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
880,2000-08-27T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
881,2000-08-27T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
882,2000-08-27T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",272
883,2000-08-27T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",144
884,2000-08-27T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
885,2000-08-27T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
886,2000-08-27T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
887,2000-08-27T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
888,2000-08-27T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
889,2000-08-27T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
890,2000-08-27T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
891,2000-08-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",278
892,2000-08-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",144
893,2000-08-27T00:00:00,TOBS,GHCND:USC00478110,",,0,",150
894,2000-08-27T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
895,2000-08-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
896,2000-08-27T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
897,2000-08-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",272
898,2000-08-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",144
899,2000-08-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",144
900,2000-08-27T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",46
901,2000-08-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
902,2000-08-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
903,2000-08-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",278
904,2000-08-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",172
905,2000-08-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",189
906,2000-08-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
907,2000-08-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
908,2000-08-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
909,2000-08-27T00:00:00,WT01,GHCND:USC00478241,",,0,",1
910,2000-08-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
911,2000-08-27T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
912,2000-08-27T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
913,2000-08-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",261
914,2000-08-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",150
915,2000-08-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",189
916,2000-08-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
917,2000-08-27T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
918,2000-08-27T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
919,2000-08-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",79
920,2000-08-27T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
921,2000-08-27T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
922,2000-08-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",256
923,2000-08-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",167
924,2000-08-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",178
925,2000-08-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",18
926,2000-08-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
927,2000-08-27T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
928,2000-08-27T00:00:00,WT01,GHCND:USC00478324,",,0,",1
929,2000-08-27T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
930,2000-08-27T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
931,2000-08-27T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
932,2000-08-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
933,2000-08-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",161
934,2000-08-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",178
935,2000-08-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
936,2000-08-27T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
937,2000-08-27T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
938,2000-08-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",272
939,2000-08-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",128
940,2000-08-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",150
941,2000-08-27T00:00:00,WT01,GHCND:USC00478376,",,0,",1
942,2000-08-27T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",13
943,2000-08-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
944,2000-08-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
945,2000-08-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",278
946,2000-08-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",161
947,2000-08-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",222
948,2000-08-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
949,2000-08-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
950,2000-08-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
951,2000-08-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",228
952,2000-08-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",172
953,2000-08-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",189
954,2000-08-27T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
955,2000-08-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",244
956,2000-08-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",150
957,2000-08-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",211
958,2000-08-27T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",0
959,2000-08-27T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
960,2000-08-27T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
961,2000-08-27T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
962,2000-08-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
963,2000-08-27T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
964,2000-08-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",244
965,2000-08-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",156
966,2000-08-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
967,2000-08-27T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
968,2000-08-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
969,2000-08-27T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
970,2000-08-27T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",228
971,2000-08-27T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",161
972,2000-08-27T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",183
973,2000-08-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",145
974,2000-08-27T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
975,2000-08-27T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
976,2000-08-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",272
977,2000-08-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",172
978,2000-08-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
979,2000-08-27T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",71
980,2000-08-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
981,2000-08-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
982,2000-08-27T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",168
983,2000-08-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
984,2000-08-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
985,2000-08-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",256
986,2000-08-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",178
987,2000-08-27T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",183
988,2000-08-27T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
989,2000-08-27T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
990,2000-08-27T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
991,2000-08-27T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",267
992,2000-08-27T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",139
993,2000-08-27T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",150
994,2000-08-27T00:00:00,WT01,GHCND:USC00478951,",,0,",1
995,2000-08-27T00:00:00,PRCP,GHCND:USC00478978,"P,,0,0800",0
996,2000-08-27T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
997,2000-08-27T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
998,2000-08-27T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",3
999,2000-08-27T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
