,date,datatype,station,attributes,value
705,2000-03-31T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
706,2000-03-31T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",128
707,2000-03-31T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",11
708,2000-03-31T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",100
709,2000-03-31T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
710,2000-03-31T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
711,2000-03-31T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
712,2000-03-31T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",156
713,2000-03-31T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",0
714,2000-03-31T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",72
715,2000-03-31T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
716,2000-03-31T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
717,2000-03-31T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
718,2000-03-31T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",133
719,2000-03-31T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-56
720,2000-03-31T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",56
721,2000-03-31T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
722,2000-03-31T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
723,2000-03-31T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
724,2000-03-31T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",178
725,2000-03-31T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",0
726,2000-03-31T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",78
727,2000-03-31T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
728,2000-03-31T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
729,2000-03-31T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
730,2000-03-31T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",144
731,2000-03-31T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-11
732,2000-03-31T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",39
733,2000-03-31T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
734,2000-03-31T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
735,2000-03-31T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
736,2000-03-31T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",189
737,2000-03-31T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",44
738,2000-03-31T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",78
739,2000-03-31T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
740,2000-03-31T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
741,2000-03-31T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
742,2000-03-31T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",128
743,2000-03-31T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-22
744,2000-03-31T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",67
745,2000-03-31T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
746,2000-03-31T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
747,2000-03-31T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
748,2000-03-31T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
749,2000-03-31T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
750,2000-03-31T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
751,2000-03-31T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
752,2000-03-31T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
753,2000-03-31T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
754,2000-03-31T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",156
755,2000-03-31T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-61
756,2000-03-31T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-11
757,2000-03-31T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
758,2000-03-31T00:00:00,SNOW,GHCND:USC00470603,",,0,",0
759,2000-03-31T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
760,2000-03-31T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",106
761,2000-03-31T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-22
762,2000-03-31T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",17
763,2000-03-31T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
764,2000-03-31T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
765,2000-03-31T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
766,2000-03-31T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",128
767,2000-03-31T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-28
768,2000-03-31T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",11
769,2000-03-31T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
770,2000-03-31T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
771,2000-03-31T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
772,2000-03-31T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",150
773,2000-03-31T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",0
774,2000-03-31T00:00:00,TOBS,GHCND:USC00470696,",I,0,0600",6
775,2000-03-31T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
776,2000-03-31T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
777,2000-03-31T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
778,2000-03-31T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
779,2000-03-31T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
780,2000-03-31T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
781,2000-03-31T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
782,2000-03-31T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
783,2000-03-31T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
784,2000-03-31T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",156
785,2000-03-31T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-33
786,2000-03-31T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",44
787,2000-03-31T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
788,2000-03-31T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
789,2000-03-31T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
790,2000-03-31T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
791,2000-03-31T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
792,2000-03-31T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
793,2000-03-31T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",144
794,2000-03-31T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-28
795,2000-03-31T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",61
796,2000-03-31T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
797,2000-03-31T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
798,2000-03-31T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
799,2000-03-31T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
800,2000-03-31T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
801,2000-03-31T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
802,2000-03-31T00:00:00,TMAX,GHCND:USC00470991,",,0,1700",139
803,2000-03-31T00:00:00,TMIN,GHCND:USC00470991,",,0,1700",-33
804,2000-03-31T00:00:00,TOBS,GHCND:USC00470991,",,0,1700",33
805,2000-03-31T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
806,2000-03-31T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
807,2000-03-31T00:00:00,SNWD,GHCND:USC00471064,",,0,",0
808,2000-03-31T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",178
809,2000-03-31T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",6
810,2000-03-31T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",78
811,2000-03-31T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
812,2000-03-31T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
813,2000-03-31T00:00:00,SNWD,GHCND:USC00471078,",,0,",0
814,2000-03-31T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",150
815,2000-03-31T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-22
816,2000-03-31T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",6
817,2000-03-31T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
818,2000-03-31T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
819,2000-03-31T00:00:00,SNWD,GHCND:USC00471131,",,0,",0
820,2000-03-31T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",144
821,2000-03-31T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-28
822,2000-03-31T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",83
823,2000-03-31T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
824,2000-03-31T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
825,2000-03-31T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
826,2000-03-31T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
827,2000-03-31T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
828,2000-03-31T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
829,2000-03-31T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",122
830,2000-03-31T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-33
831,2000-03-31T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-11
832,2000-03-31T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
833,2000-03-31T00:00:00,SNOW,GHCND:USC00471249,",,0,",0
834,2000-03-31T00:00:00,SNWD,GHCND:USC00471249,"T,,0,",0
835,2000-03-31T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",122
836,2000-03-31T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-56
837,2000-03-31T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",33
838,2000-03-31T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
839,2000-03-31T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
840,2000-03-31T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
841,2000-03-31T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",189
842,2000-03-31T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",50
843,2000-03-31T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",133
844,2000-03-31T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
845,2000-03-31T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
846,2000-03-31T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
847,2000-03-31T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
848,2000-03-31T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
849,2000-03-31T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
850,2000-03-31T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",139
851,2000-03-31T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",6
852,2000-03-31T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",28
853,2000-03-31T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
854,2000-03-31T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
855,2000-03-31T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
856,2000-03-31T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",117
857,2000-03-31T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-22
858,2000-03-31T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",28
859,2000-03-31T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
860,2000-03-31T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
861,2000-03-31T00:00:00,SNWD,GHCND:USC00471618,"T,,0,",0
862,2000-03-31T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",133
863,2000-03-31T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-72
864,2000-03-31T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",39
865,2000-03-31T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
866,2000-03-31T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
867,2000-03-31T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
868,2000-03-31T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
869,2000-03-31T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
870,2000-03-31T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
871,2000-03-31T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",133
872,2000-03-31T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-50
873,2000-03-31T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",28
874,2000-03-31T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
875,2000-03-31T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
876,2000-03-31T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
877,2000-03-31T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",150
878,2000-03-31T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-33
879,2000-03-31T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",139
880,2000-03-31T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
881,2000-03-31T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
882,2000-03-31T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
883,2000-03-31T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",144
884,2000-03-31T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-67
885,2000-03-31T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-44
886,2000-03-31T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
887,2000-03-31T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
888,2000-03-31T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
889,2000-03-31T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
890,2000-03-31T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
891,2000-03-31T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
892,2000-03-31T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",139
893,2000-03-31T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",11
894,2000-03-31T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",78
895,2000-03-31T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
896,2000-03-31T00:00:00,SNOW,GHCND:USC00471970,"T,,0,",0
897,2000-03-31T00:00:00,SNWD,GHCND:USC00471970,",,0,",0
898,2000-03-31T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",167
899,2000-03-31T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",56
900,2000-03-31T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",111
901,2000-03-31T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
902,2000-03-31T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
903,2000-03-31T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
904,2000-03-31T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",161
905,2000-03-31T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-22
906,2000-03-31T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",89
907,2000-03-31T00:00:00,WT11,GHCND:USC00471978,",,0,",1
908,2000-03-31T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
909,2000-03-31T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
910,2000-03-31T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
911,2000-03-31T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",194
912,2000-03-31T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",11
913,2000-03-31T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",83
914,2000-03-31T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
915,2000-03-31T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
916,2000-03-31T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
917,2000-03-31T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",144
918,2000-03-31T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-33
919,2000-03-31T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",6
920,2000-03-31T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
921,2000-03-31T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
922,2000-03-31T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
923,2000-03-31T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",156
924,2000-03-31T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",0
925,2000-03-31T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",133
926,2000-03-31T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
927,2000-03-31T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
928,2000-03-31T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
929,2000-03-31T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
930,2000-03-31T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
931,2000-03-31T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
932,2000-03-31T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",94
933,2000-03-31T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-50
934,2000-03-31T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",22
935,2000-03-31T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
936,2000-03-31T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
937,2000-03-31T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
938,2000-03-31T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
939,2000-03-31T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
940,2000-03-31T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
941,2000-03-31T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
942,2000-03-31T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
943,2000-03-31T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
944,2000-03-31T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",150
945,2000-03-31T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-11
946,2000-03-31T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",133
947,2000-03-31T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
948,2000-03-31T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
949,2000-03-31T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
950,2000-03-31T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",139
951,2000-03-31T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-67
952,2000-03-31T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",61
953,2000-03-31T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
954,2000-03-31T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
955,2000-03-31T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
956,2000-03-31T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",117
957,2000-03-31T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-56
958,2000-03-31T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-39
959,2000-03-31T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
960,2000-03-31T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
961,2000-03-31T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
962,2000-03-31T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",178
963,2000-03-31T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",0
964,2000-03-31T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",89
965,2000-03-31T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
966,2000-03-31T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
967,2000-03-31T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
968,2000-03-31T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",133
969,2000-03-31T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-22
970,2000-03-31T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",33
971,2000-03-31T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
972,2000-03-31T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
973,2000-03-31T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
974,2000-03-31T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",144
975,2000-03-31T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-50
976,2000-03-31T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
977,2000-03-31T00:00:00,PRCP,GHCND:USC00472996,"P,,0,0900",0
978,2000-03-31T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
979,2000-03-31T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
980,2000-03-31T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
981,2000-03-31T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
982,2000-03-31T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
983,2000-03-31T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",150
984,2000-03-31T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-39
985,2000-03-31T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",17
986,2000-03-31T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
987,2000-03-31T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
988,2000-03-31T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
989,2000-03-31T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",189
990,2000-03-31T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-6
991,2000-03-31T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",139
992,2000-03-31T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
993,2000-03-31T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
994,2000-03-31T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
995,2000-03-31T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
996,2000-03-31T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
997,2000-03-31T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
998,2000-03-31T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",100
999,2000-03-31T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-39
