,date,datatype,station,attributes,value
700,2000-09-07T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",94
701,2000-09-07T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",161
702,2000-09-07T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",206
703,2000-09-07T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",111
704,2000-09-07T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",155
705,2000-09-07T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",228
706,2000-09-07T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",67
707,2000-09-07T00:00:00,AWND,GHCND:USW00004803,",,W,",44
708,2000-09-07T00:00:00,FMTM,GHCND:USW00004803,",,W,",1657
709,2000-09-07T00:00:00,PGTM,GHCND:USW00004803,",,W,",927
710,2000-09-07T00:00:00,PRCP,GHCND:USW00004803,",,W,",5
711,2000-09-07T00:00:00,TAVG,GHCND:USW00004803,",,W,",150
712,2000-09-07T00:00:00,TMAX,GHCND:USW00004803,",,W,",222
713,2000-09-07T00:00:00,TMIN,GHCND:USW00004803,",,W,",72
714,2000-09-07T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
715,2000-09-07T00:00:00,WDF5,GHCND:USW00004803,",,W,",220
716,2000-09-07T00:00:00,WSF2,GHCND:USW00004803,",,W,",80
717,2000-09-07T00:00:00,WSF5,GHCND:USW00004803,",,W,",107
718,2000-09-07T00:00:00,AWND,GHCND:USW00004826,",,W,",32
719,2000-09-07T00:00:00,FMTM,GHCND:USW00004826,",,W,",914
720,2000-09-07T00:00:00,PGTM,GHCND:USW00004826,",,W,",1100
721,2000-09-07T00:00:00,PRCP,GHCND:USW00004826,",,W,",18
722,2000-09-07T00:00:00,TAVG,GHCND:USW00004826,",,W,",178
723,2000-09-07T00:00:00,TMAX,GHCND:USW00004826,",,W,",239
724,2000-09-07T00:00:00,TMIN,GHCND:USW00004826,",,W,",111
725,2000-09-07T00:00:00,WDF2,GHCND:USW00004826,",,W,",240
726,2000-09-07T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
727,2000-09-07T00:00:00,WSF2,GHCND:USW00004826,",,W,",89
728,2000-09-07T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
729,2000-09-07T00:00:00,AWND,GHCND:USW00004840,",,W,",47
730,2000-09-07T00:00:00,FMTM,GHCND:USW00004840,",,W,",1016
731,2000-09-07T00:00:00,PGTM,GHCND:USW00004840,",,W,",957
732,2000-09-07T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
733,2000-09-07T00:00:00,TAVG,GHCND:USW00004840,",,W,",200
734,2000-09-07T00:00:00,TMAX,GHCND:USW00004840,",,W,",278
735,2000-09-07T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
736,2000-09-07T00:00:00,WDF2,GHCND:USW00004840,",,W,",210
737,2000-09-07T00:00:00,WDF5,GHCND:USW00004840,",,W,",210
738,2000-09-07T00:00:00,WSF2,GHCND:USW00004840,",,W,",107
739,2000-09-07T00:00:00,WSF5,GHCND:USW00004840,",,W,",139
740,2000-09-07T00:00:00,AWND,GHCND:USW00004841,",,W,",39
741,2000-09-07T00:00:00,FMTM,GHCND:USW00004841,",,W,",1104
742,2000-09-07T00:00:00,PGTM,GHCND:USW00004841,",,W,",1316
743,2000-09-07T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
744,2000-09-07T00:00:00,TAVG,GHCND:USW00004841,",,W,",183
745,2000-09-07T00:00:00,TMAX,GHCND:USW00004841,",,W,",278
746,2000-09-07T00:00:00,TMIN,GHCND:USW00004841,",,W,",89
747,2000-09-07T00:00:00,WDF2,GHCND:USW00004841,",,W,",230
748,2000-09-07T00:00:00,WDF5,GHCND:USW00004841,",,W,",230
749,2000-09-07T00:00:00,WSF2,GHCND:USW00004841,",,W,",103
750,2000-09-07T00:00:00,WSF5,GHCND:USW00004841,",,W,",125
751,2000-09-07T00:00:00,AWND,GHCND:USW00004845,",,W,",43
752,2000-09-07T00:00:00,FMTM,GHCND:USW00004845,",,W,",1138
753,2000-09-07T00:00:00,PGTM,GHCND:USW00004845,",,W,",1441
754,2000-09-07T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
755,2000-09-07T00:00:00,TAVG,GHCND:USW00004845,",,W,",228
756,2000-09-07T00:00:00,TMAX,GHCND:USW00004845,",,W,",306
757,2000-09-07T00:00:00,TMIN,GHCND:USW00004845,",,W,",150
758,2000-09-07T00:00:00,WDF2,GHCND:USW00004845,",,W,",240
759,2000-09-07T00:00:00,WDF5,GHCND:USW00004845,",,W,",230
760,2000-09-07T00:00:00,WSF2,GHCND:USW00004845,",,W,",103
761,2000-09-07T00:00:00,WSF5,GHCND:USW00004845,",,W,",116
762,2000-09-07T00:00:00,AWND,GHCND:USW00014837,",,X,",33
763,2000-09-07T00:00:00,FMTM,GHCND:USW00014837,",,X,",1025
764,2000-09-07T00:00:00,PGTM,GHCND:USW00014837,",,W,",1202
765,2000-09-07T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
766,2000-09-07T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
767,2000-09-07T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
768,2000-09-07T00:00:00,TAVG,GHCND:USW00014837,",,W,",211
769,2000-09-07T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",278
770,2000-09-07T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",139
771,2000-09-07T00:00:00,WDF2,GHCND:USW00014837,",,X,",210
772,2000-09-07T00:00:00,WDF5,GHCND:USW00014837,",,X,",240
773,2000-09-07T00:00:00,WESD,GHCND:USW00014837,",,0,",0
774,2000-09-07T00:00:00,WSF2,GHCND:USW00014837,",,X,",72
775,2000-09-07T00:00:00,WSF5,GHCND:USW00014837,",,X,",94
776,2000-09-07T00:00:00,WT01,GHCND:USW00014837,",,0,",1
777,2000-09-07T00:00:00,WT08,GHCND:USW00014837,",,0,",1
778,2000-09-07T00:00:00,WT13,GHCND:USW00014837,",,X,",1
779,2000-09-07T00:00:00,AWND,GHCND:USW00014839,",,X,",49
780,2000-09-07T00:00:00,FMTM,GHCND:USW00014839,",,X,",1226
781,2000-09-07T00:00:00,PGTM,GHCND:USW00014839,",,W,",1149
782,2000-09-07T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
783,2000-09-07T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
784,2000-09-07T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
785,2000-09-07T00:00:00,TAVG,GHCND:USW00014839,",,W,",222
786,2000-09-07T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",289
787,2000-09-07T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",156
788,2000-09-07T00:00:00,WDF2,GHCND:USW00014839,",,X,",230
789,2000-09-07T00:00:00,WDF5,GHCND:USW00014839,",,X,",230
790,2000-09-07T00:00:00,WESD,GHCND:USW00014839,",,0,",0
791,2000-09-07T00:00:00,WSF2,GHCND:USW00014839,",,X,",98
792,2000-09-07T00:00:00,WSF5,GHCND:USW00014839,",,X,",134
793,2000-09-07T00:00:00,WT03,GHCND:USW00014839,",,0,",1
794,2000-09-07T00:00:00,AWND,GHCND:USW00014897,",,X,",30
795,2000-09-07T00:00:00,FMTM,GHCND:USW00014897,",,X,",1053
796,2000-09-07T00:00:00,PGTM,GHCND:USW00014897,",,W,",1048
797,2000-09-07T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",13
798,2000-09-07T00:00:00,TAVG,GHCND:USW00014897,",,W,",161
799,2000-09-07T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",217
800,2000-09-07T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",100
801,2000-09-07T00:00:00,WDF2,GHCND:USW00014897,",,X,",270
802,2000-09-07T00:00:00,WDF5,GHCND:USW00014897,",,W,",250
803,2000-09-07T00:00:00,WSF2,GHCND:USW00014897,",,X,",76
804,2000-09-07T00:00:00,WSF5,GHCND:USW00014897,",,W,",98
805,2000-09-07T00:00:00,WT01,GHCND:USW00014897,",,0,",1
806,2000-09-07T00:00:00,WT03,GHCND:USW00014897,",,0,",1
807,2000-09-07T00:00:00,WT13,GHCND:USW00014897,",,X,",1
808,2000-09-07T00:00:00,WT16,GHCND:USW00014897,",,0,",1
809,2000-09-07T00:00:00,WV03,GHCND:USW00014897,",,X,",1
810,2000-09-07T00:00:00,AWND,GHCND:USW00014898,",,X,",40
811,2000-09-07T00:00:00,FMTM,GHCND:USW00014898,",,X,",1134
812,2000-09-07T00:00:00,PGTM,GHCND:USW00014898,",,W,",1035
813,2000-09-07T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
814,2000-09-07T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
815,2000-09-07T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
816,2000-09-07T00:00:00,TAVG,GHCND:USW00014898,",,W,",183
817,2000-09-07T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",256
818,2000-09-07T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",106
819,2000-09-07T00:00:00,TSUN,GHCND:USW00014898,",,X,",368
820,2000-09-07T00:00:00,WDF2,GHCND:USW00014898,",,X,",210
821,2000-09-07T00:00:00,WDF5,GHCND:USW00014898,",,X,",240
822,2000-09-07T00:00:00,WESD,GHCND:USW00014898,",,0,",0
823,2000-09-07T00:00:00,WSF2,GHCND:USW00014898,",,X,",94
824,2000-09-07T00:00:00,WSF5,GHCND:USW00014898,",,X,",116
825,2000-09-07T00:00:00,WT01,GHCND:USW00014898,",,0,",1
826,2000-09-07T00:00:00,WT08,GHCND:USW00014898,",,0,",1
827,2000-09-07T00:00:00,WT13,GHCND:USW00014898,",,X,",1
828,2000-09-07T00:00:00,WT16,GHCND:USW00014898,",,0,",1
829,2000-09-07T00:00:00,AWND,GHCND:USW00014920,",,X,",31
830,2000-09-07T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",41
831,2000-09-07T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
832,2000-09-07T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
833,2000-09-07T00:00:00,TAVG,GHCND:USW00014920,",,W,",189
834,2000-09-07T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",244
835,2000-09-07T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",128
836,2000-09-07T00:00:00,WT08,GHCND:USW00014920,",,0,",1
837,2000-09-07T00:00:00,WT16,GHCND:USW00014920,",,0,",1
838,2000-09-07T00:00:00,AWND,GHCND:USW00014991,",,X,",32
839,2000-09-07T00:00:00,FMTM,GHCND:USW00014991,",,X,",1623
840,2000-09-07T00:00:00,PGTM,GHCND:USW00014991,",,W,",1622
841,2000-09-07T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",18
842,2000-09-07T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
843,2000-09-07T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
844,2000-09-07T00:00:00,TAVG,GHCND:USW00014991,",,W,",178
845,2000-09-07T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",250
846,2000-09-07T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",106
847,2000-09-07T00:00:00,WDF2,GHCND:USW00014991,",,X,",260
848,2000-09-07T00:00:00,WDF5,GHCND:USW00014991,",,W,",260
849,2000-09-07T00:00:00,WSF2,GHCND:USW00014991,",,X,",80
850,2000-09-07T00:00:00,WSF5,GHCND:USW00014991,",,W,",94
851,2000-09-07T00:00:00,WT01,GHCND:USW00014991,",,0,",1
852,2000-09-07T00:00:00,WT13,GHCND:USW00014991,",,X,",1
853,2000-09-07T00:00:00,WT16,GHCND:USW00014991,",,0,",1
854,2000-09-07T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",13
855,2000-09-07T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
856,2000-09-07T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
857,2000-09-07T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",228
858,2000-09-07T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",117
859,2000-09-07T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",139
860,2000-09-07T00:00:00,AWND,GHCND:USW00094818,",,W,",41
861,2000-09-07T00:00:00,FMTM,GHCND:USW00094818,",,W,",1116
862,2000-09-07T00:00:00,PGTM,GHCND:USW00094818,",,W,",1101
863,2000-09-07T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
864,2000-09-07T00:00:00,TAVG,GHCND:USW00094818,",,W,",228
865,2000-09-07T00:00:00,TMAX,GHCND:USW00094818,",,W,",294
866,2000-09-07T00:00:00,TMIN,GHCND:USW00094818,",,W,",156
867,2000-09-07T00:00:00,WDF2,GHCND:USW00094818,",,W,",220
868,2000-09-07T00:00:00,WDF5,GHCND:USW00094818,",,W,",220
869,2000-09-07T00:00:00,WSF2,GHCND:USW00094818,",,W,",94
870,2000-09-07T00:00:00,WSF5,GHCND:USW00094818,",,W,",116
871,2000-09-07T00:00:00,AWND,GHCND:USW00094855,",,W,",39
872,2000-09-07T00:00:00,FMTM,GHCND:USW00094855,",,W,",1336
873,2000-09-07T00:00:00,PGTM,GHCND:USW00094855,",,W,",1031
874,2000-09-07T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
875,2000-09-07T00:00:00,TAVG,GHCND:USW00094855,",,W,",183
876,2000-09-07T00:00:00,TMAX,GHCND:USW00094855,",,W,",272
877,2000-09-07T00:00:00,TMIN,GHCND:USW00094855,",,W,",94
878,2000-09-07T00:00:00,WDF2,GHCND:USW00094855,",,W,",220
879,2000-09-07T00:00:00,WDF5,GHCND:USW00094855,",,W,",240
880,2000-09-07T00:00:00,WSF2,GHCND:USW00094855,",,W,",94
881,2000-09-07T00:00:00,WSF5,GHCND:USW00094855,",,W,",116
882,2000-09-07T00:00:00,AWND,GHCND:USW00094929,",,W,",50
883,2000-09-07T00:00:00,FMTM,GHCND:USW00094929,",,W,",1529
884,2000-09-07T00:00:00,PGTM,GHCND:USW00094929,",,W,",1357
885,2000-09-07T00:00:00,PRCP,GHCND:USW00094929,",,W,",3
886,2000-09-07T00:00:00,TAVG,GHCND:USW00094929,",,W,",178
887,2000-09-07T00:00:00,TMAX,GHCND:USW00094929,",,W,",239
888,2000-09-07T00:00:00,TMIN,GHCND:USW00094929,",,W,",111
889,2000-09-07T00:00:00,WDF2,GHCND:USW00094929,",,W,",230
890,2000-09-07T00:00:00,WDF5,GHCND:USW00094929,",,W,",240
891,2000-09-07T00:00:00,WSF2,GHCND:USW00094929,",,W,",94
892,2000-09-07T00:00:00,WSF5,GHCND:USW00094929,",,W,",130
893,2000-09-07T00:00:00,AWND,GHCND:USW00094973,",,W,",30
894,2000-09-07T00:00:00,FMTM,GHCND:USW00094973,",,W,",427
895,2000-09-07T00:00:00,PGTM,GHCND:USW00094973,",,W,",426
896,2000-09-07T00:00:00,PRCP,GHCND:USW00094973,",,W,",13
897,2000-09-07T00:00:00,TAVG,GHCND:USW00094973,",,W,",150
898,2000-09-07T00:00:00,TMAX,GHCND:USW00094973,",,W,",233
899,2000-09-07T00:00:00,TMIN,GHCND:USW00094973,",,W,",61
900,2000-09-07T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
901,2000-09-07T00:00:00,WDF5,GHCND:USW00094973,",,W,",210
902,2000-09-07T00:00:00,WSF2,GHCND:USW00094973,",,W,",76
903,2000-09-07T00:00:00,WSF5,GHCND:USW00094973,",,W,",116
904,2000-09-07T00:00:00,AWND,GHCND:USW00094985,",,W,",38
905,2000-09-07T00:00:00,FMTM,GHCND:USW00094985,",,W,",850
906,2000-09-07T00:00:00,PGTM,GHCND:USW00094985,",,W,",853
907,2000-09-07T00:00:00,PRCP,GHCND:USW00094985,",,W,",36
908,2000-09-07T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
909,2000-09-07T00:00:00,TMAX,GHCND:USW00094985,",,W,",211
910,2000-09-07T00:00:00,TMIN,GHCND:USW00094985,",,W,",100
911,2000-09-07T00:00:00,WDF2,GHCND:USW00094985,",,W,",240
912,2000-09-07T00:00:00,WDF5,GHCND:USW00094985,",,W,",230
913,2000-09-07T00:00:00,WSF2,GHCND:USW00094985,",,W,",80
914,2000-09-07T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
915,2000-09-07T00:00:00,AWND,GHCND:USW00094994,",,W,",15
916,2000-09-07T00:00:00,FMTM,GHCND:USW00094994,",,W,",856
917,2000-09-07T00:00:00,PGTM,GHCND:USW00094994,",,W,",914
918,2000-09-07T00:00:00,PRCP,GHCND:USW00094994,",,W,",3
919,2000-09-07T00:00:00,TAVG,GHCND:USW00094994,",,W,",183
920,2000-09-07T00:00:00,TMAX,GHCND:USW00094994,",,W,",278
921,2000-09-07T00:00:00,TMIN,GHCND:USW00094994,",,W,",83
922,2000-09-07T00:00:00,WDF2,GHCND:USW00094994,",,W,",220
923,2000-09-07T00:00:00,WDF5,GHCND:USW00094994,",,W,",210
924,2000-09-07T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
925,2000-09-07T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
926,2000-09-08T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",20
927,2000-09-08T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
928,2000-09-08T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
929,2000-09-08T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",300
930,2000-09-08T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",183
931,2000-09-08T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",189
932,2000-09-08T00:00:00,WT03,GHCND:USC00110203,",,0,",1
933,2000-09-08T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
934,2000-09-08T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
935,2000-09-08T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
936,2000-09-08T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
937,2000-09-08T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
938,2000-09-08T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
939,2000-09-08T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",222
940,2000-09-08T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",67
941,2000-09-08T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",94
942,2000-09-08T00:00:00,PRCP,GHCND:USC00204104,",,0,",15
943,2000-09-08T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
944,2000-09-08T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
945,2000-09-08T00:00:00,TMAX,GHCND:USC00204104,",,0,",228
946,2000-09-08T00:00:00,TMIN,GHCND:USC00204104,",,0,",50
947,2000-09-08T00:00:00,TOBS,GHCND:USC00204104,",,0,",50
948,2000-09-08T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",56
949,2000-09-08T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
950,2000-09-08T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
951,2000-09-08T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",5
952,2000-09-08T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
953,2000-09-08T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
954,2000-09-08T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",23
955,2000-09-08T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
956,2000-09-08T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
957,2000-09-08T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",244
958,2000-09-08T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",83
959,2000-09-08T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",83
960,2000-09-08T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
961,2000-09-08T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
962,2000-09-08T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
963,2000-09-08T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",261
964,2000-09-08T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",111
965,2000-09-08T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",256
966,2000-09-08T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",5
967,2000-09-08T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
968,2000-09-08T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
969,2000-09-08T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",300
970,2000-09-08T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",139
971,2000-09-08T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",178
972,2000-09-08T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",8
973,2000-09-08T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
974,2000-09-08T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
975,2000-09-08T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",233
976,2000-09-08T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",100
977,2000-09-08T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",211
978,2000-09-08T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
979,2000-09-08T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
980,2000-09-08T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
981,2000-09-08T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",244
982,2000-09-08T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",67
983,2000-09-08T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",111
984,2000-09-08T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",8
985,2000-09-08T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
986,2000-09-08T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
987,2000-09-08T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",206
988,2000-09-08T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",50
989,2000-09-08T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",111
990,2000-09-08T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
991,2000-09-08T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
992,2000-09-08T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
993,2000-09-08T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
994,2000-09-08T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",100
995,2000-09-08T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",156
996,2000-09-08T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
997,2000-09-08T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
998,2000-09-08T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
999,2000-09-08T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",289
