,date,datatype,station,attributes,value
709,2000-03-20T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
710,2000-03-20T00:00:00,SNWD,GHCND:USC00471280,"T,,0,",0
711,2000-03-20T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",28
712,2000-03-20T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-6
713,2000-03-20T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",28
714,2000-03-20T00:00:00,WT01,GHCND:USC00471280,",,0,",1
715,2000-03-20T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",36
716,2000-03-20T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
717,2000-03-20T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
718,2000-03-20T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",41
719,2000-03-20T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
720,2000-03-20T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",17
721,2000-03-20T00:00:00,TMIN,GHCND:USC00471416,",I,0,1600",0
722,2000-03-20T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",17
723,2000-03-20T00:00:00,WT01,GHCND:USC00471416,",,0,",1
724,2000-03-20T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",33
725,2000-03-20T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
726,2000-03-20T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
727,2000-03-20T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
728,2000-03-20T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-11
729,2000-03-20T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",17
730,2000-03-20T00:00:00,WT01,GHCND:USC00471568,",,0,",1
731,2000-03-20T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",36
732,2000-03-20T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
733,2000-03-20T00:00:00,SNWD,GHCND:USC00471618,",,0,",51
734,2000-03-20T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",56
735,2000-03-20T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-11
736,2000-03-20T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",0
737,2000-03-20T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
738,2000-03-20T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
739,2000-03-20T00:00:00,PRCP,GHCND:USC00471676,"T,,0,0730",0
740,2000-03-20T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
741,2000-03-20T00:00:00,SNWD,GHCND:USC00471676,",,0,",0
742,2000-03-20T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",28
743,2000-03-20T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-11
744,2000-03-20T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",11
745,2000-03-20T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
746,2000-03-20T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
747,2000-03-20T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",67
748,2000-03-20T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-56
749,2000-03-20T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",61
750,2000-03-20T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
751,2000-03-20T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
752,2000-03-20T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
753,2000-03-20T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",39
754,2000-03-20T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
755,2000-03-20T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",6
756,2000-03-20T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",66
757,2000-03-20T00:00:00,SNOW,GHCND:USC00471913,"T,,0,",0
758,2000-03-20T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
759,2000-03-20T00:00:00,WT01,GHCND:USC00471913,",,0,",1
760,2000-03-20T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
761,2000-03-20T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
762,2000-03-20T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
763,2000-03-20T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",17
764,2000-03-20T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-11
765,2000-03-20T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",17
766,2000-03-20T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
767,2000-03-20T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
768,2000-03-20T00:00:00,SNWD,GHCND:USC00471978,"T,,0,",0
769,2000-03-20T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",67
770,2000-03-20T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-28
771,2000-03-20T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",22
772,2000-03-20T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
773,2000-03-20T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
774,2000-03-20T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
775,2000-03-20T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",61
776,2000-03-20T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",28
777,2000-03-20T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",56
778,2000-03-20T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",127
779,2000-03-20T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
780,2000-03-20T00:00:00,SNWD,GHCND:USC00472173,",,0,",25
781,2000-03-20T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",17
782,2000-03-20T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",0
783,2000-03-20T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",17
784,2000-03-20T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
785,2000-03-20T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
786,2000-03-20T00:00:00,SNWD,GHCND:USC00472240,"T,,0,",0
787,2000-03-20T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",56
788,2000-03-20T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-17
789,2000-03-20T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",28
790,2000-03-20T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
791,2000-03-20T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
792,2000-03-20T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
793,2000-03-20T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",0
794,2000-03-20T00:00:00,SNOW,GHCND:USC00472314,",,0,",0
795,2000-03-20T00:00:00,SNWD,GHCND:USC00472314,",,0,",51
796,2000-03-20T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",44
797,2000-03-20T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-28
798,2000-03-20T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-11
799,2000-03-20T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",48
800,2000-03-20T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
801,2000-03-20T00:00:00,SNWD,GHCND:USC00472425,",,0,",0
802,2000-03-20T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
803,2000-03-20T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
804,2000-03-20T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
805,2000-03-20T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
806,2000-03-20T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
807,2000-03-20T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",44
808,2000-03-20T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",0
809,2000-03-20T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",44
810,2000-03-20T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",33
811,2000-03-20T00:00:00,SNOW,GHCND:USC00472678,",,0,",51
812,2000-03-20T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",11
813,2000-03-20T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-6
814,2000-03-20T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",11
815,2000-03-20T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
816,2000-03-20T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
817,2000-03-20T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
818,2000-03-20T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",44
819,2000-03-20T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-22
820,2000-03-20T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-6
821,2000-03-20T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",79
822,2000-03-20T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
823,2000-03-20T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
824,2000-03-20T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",56
825,2000-03-20T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",17
826,2000-03-20T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",33
827,2000-03-20T00:00:00,WT01,GHCND:USC00472839,",,0,",1
828,2000-03-20T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",114
829,2000-03-20T00:00:00,SNOW,GHCND:USC00472869,"T,,0,",0
830,2000-03-20T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
831,2000-03-20T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",39
832,2000-03-20T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",0
833,2000-03-20T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",39
834,2000-03-20T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
835,2000-03-20T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
836,2000-03-20T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",28
837,2000-03-20T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-17
838,2000-03-20T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",6
839,2000-03-20T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",254
840,2000-03-20T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
841,2000-03-20T00:00:00,SNWD,GHCND:USC00472996,",,0,",0
842,2000-03-20T00:00:00,PRCP,GHCND:USC00473022,"T,,0,0800",0
843,2000-03-20T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
844,2000-03-20T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
845,2000-03-20T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",22
846,2000-03-20T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",0
847,2000-03-20T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",22
848,2000-03-20T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
849,2000-03-20T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
850,2000-03-20T00:00:00,SNWD,GHCND:USC00473038,",,0,",0
851,2000-03-20T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",44
852,2000-03-20T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",6
853,2000-03-20T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",44
854,2000-03-20T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",127
855,2000-03-20T00:00:00,SNOW,GHCND:USC00473040,",,0,",0
856,2000-03-20T00:00:00,SNWD,GHCND:USC00473040,",,0,",0
857,2000-03-20T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",109
858,2000-03-20T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
859,2000-03-20T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
860,2000-03-20T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",33
861,2000-03-20T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-6
862,2000-03-20T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",33
863,2000-03-20T00:00:00,WT04,GHCND:USC00473058,",,0,",1
864,2000-03-20T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
865,2000-03-20T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
866,2000-03-20T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",61
867,2000-03-20T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-56
868,2000-03-20T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",22
869,2000-03-20T00:00:00,WT01,GHCND:USC00473174,",,0,",1
870,2000-03-20T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",0
871,2000-03-20T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
872,2000-03-20T00:00:00,SNWD,GHCND:USC00473182,"T,,0,",0
873,2000-03-20T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
874,2000-03-20T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
875,2000-03-20T00:00:00,SNWD,GHCND:USC00473186,"T,,0,",0
876,2000-03-20T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",78
877,2000-03-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-17
878,2000-03-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",6
879,2000-03-20T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
880,2000-03-20T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
881,2000-03-20T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
882,2000-03-20T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",22
883,2000-03-20T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-22
884,2000-03-20T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",6
885,2000-03-20T00:00:00,WT01,GHCND:USC00473271,",,0,",1
886,2000-03-20T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
887,2000-03-20T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
888,2000-03-20T00:00:00,SNWD,GHCND:USC00473332,",,0,",152
889,2000-03-20T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",56
890,2000-03-20T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-33
891,2000-03-20T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",11
892,2000-03-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",8
893,2000-03-20T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
894,2000-03-20T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
895,2000-03-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",39
896,2000-03-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",6
897,2000-03-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",39
898,2000-03-20T00:00:00,WT01,GHCND:USC00473405,",,0,",1
899,2000-03-20T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",86
900,2000-03-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
901,2000-03-20T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
902,2000-03-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",28
903,2000-03-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-6
904,2000-03-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",28
905,2000-03-20T00:00:00,PRCP,GHCND:USC00473511,"T,,0,1300",0
906,2000-03-20T00:00:00,SNOW,GHCND:USC00473511,"T,,0,",0
907,2000-03-20T00:00:00,SNWD,GHCND:USC00473511,",,0,",25
908,2000-03-20T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",67
909,2000-03-20T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-11
910,2000-03-20T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",67
911,2000-03-20T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",28
912,2000-03-20T00:00:00,SNOW,GHCND:USC00473654,",,0,",25
913,2000-03-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",17
914,2000-03-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-11
915,2000-03-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",17
916,2000-03-20T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",20
917,2000-03-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
918,2000-03-20T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
919,2000-03-20T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",56
920,2000-03-20T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",-94
921,2000-03-20T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",17
922,2000-03-20T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",58
923,2000-03-20T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
924,2000-03-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
925,2000-03-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",33
926,2000-03-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",-39
927,2000-03-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",28
928,2000-03-20T00:00:00,PRCP,GHCND:USC00474080,"T,,0,1900",0
929,2000-03-20T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
930,2000-03-20T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
931,2000-03-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",50
932,2000-03-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",0
933,2000-03-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",22
934,2000-03-20T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",206
935,2000-03-20T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
936,2000-03-20T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
937,2000-03-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",61
938,2000-03-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",44
939,2000-03-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",56
940,2000-03-20T00:00:00,WT01,GHCND:USC00474174,",,0,",1
941,2000-03-20T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
942,2000-03-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
943,2000-03-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",22
944,2000-03-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",11
945,2000-03-20T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",17
946,2000-03-20T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",20
947,2000-03-20T00:00:00,SNOW,GHCND:USC00474366,",,0,",8
948,2000-03-20T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
949,2000-03-20T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",8
950,2000-03-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",8
951,2000-03-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",0
952,2000-03-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",-22
953,2000-03-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",0
954,2000-03-20T00:00:00,WT01,GHCND:USC00474373,",,0,",1
955,2000-03-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
956,2000-03-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
957,2000-03-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",152
958,2000-03-20T00:00:00,WT01,GHCND:USC00474383,",,0,",1
959,2000-03-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",20
960,2000-03-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
961,2000-03-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",64
962,2000-03-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
963,2000-03-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
964,2000-03-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",89
965,2000-03-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",17
966,2000-03-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",78
967,2000-03-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
968,2000-03-20T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
969,2000-03-20T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
970,2000-03-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",33
971,2000-03-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",-11
972,2000-03-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",0
973,2000-03-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",28
974,2000-03-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",3
975,2000-03-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",25
976,2000-03-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",11
977,2000-03-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",-17
978,2000-03-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",11
979,2000-03-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
980,2000-03-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
981,2000-03-20T00:00:00,SNWD,GHCND:USC00474582,"T,,0,",0
982,2000-03-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",28
983,2000-03-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",-28
984,2000-03-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",-11
985,2000-03-20T00:00:00,WT01,GHCND:USC00474582,",,0,",1
986,2000-03-20T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
987,2000-03-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
988,2000-03-20T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
989,2000-03-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
990,2000-03-20T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
991,2000-03-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",50
992,2000-03-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",-33
993,2000-03-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",50
994,2000-03-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",33
995,2000-03-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
996,2000-03-20T00:00:00,SNWD,GHCND:USC00474937,",,0,",0
997,2000-03-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",50
998,2000-03-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",11
999,2000-03-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",44
