,date,datatype,station,attributes,value
708,2000-10-05T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",133
709,2000-10-05T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",-6
710,2000-10-05T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
711,2000-10-05T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
712,2000-10-05T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
713,2000-10-05T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
714,2000-10-05T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
715,2000-10-05T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
716,2000-10-05T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
717,2000-10-05T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",156
718,2000-10-05T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",11
719,2000-10-05T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
720,2000-10-05T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
721,2000-10-05T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
722,2000-10-05T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",144
723,2000-10-05T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",22
724,2000-10-05T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",56
725,2000-10-05T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
726,2000-10-05T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
727,2000-10-05T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
728,2000-10-05T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",139
729,2000-10-05T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",17
730,2000-10-05T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",50
731,2000-10-05T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
732,2000-10-05T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
733,2000-10-05T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
734,2000-10-05T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",150
735,2000-10-05T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",33
736,2000-10-05T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",61
737,2000-10-05T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
738,2000-10-05T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
739,2000-10-05T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
740,2000-10-05T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",128
741,2000-10-05T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",28
742,2000-10-05T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",44
743,2000-10-05T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",3
744,2000-10-05T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
745,2000-10-05T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
746,2000-10-05T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",128
747,2000-10-05T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",-22
748,2000-10-05T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",28
749,2000-10-05T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
750,2000-10-05T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
751,2000-10-05T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
752,2000-10-05T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",150
753,2000-10-05T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",61
754,2000-10-05T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",106
755,2000-10-05T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
756,2000-10-05T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
757,2000-10-05T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
758,2000-10-05T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",139
759,2000-10-05T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",-11
760,2000-10-05T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",56
761,2000-10-05T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
762,2000-10-05T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
763,2000-10-05T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
764,2000-10-05T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",128
765,2000-10-05T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",100
766,2000-10-05T00:00:00,TOBS,GHCND:USC00475474,",I,0,0700",117
767,2000-10-05T00:00:00,PRCP,GHCND:USC00475516,"T,,0,0700",0
768,2000-10-05T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
769,2000-10-05T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
770,2000-10-05T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",128
771,2000-10-05T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",-22
772,2000-10-05T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",6
773,2000-10-05T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
774,2000-10-05T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
775,2000-10-05T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
776,2000-10-05T00:00:00,TMAX,GHCND:USC00475525,",I,0,1630",94
777,2000-10-05T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",39
778,2000-10-05T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",39
779,2000-10-05T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
780,2000-10-05T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
781,2000-10-05T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
782,2000-10-05T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",139
783,2000-10-05T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",44
784,2000-10-05T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",106
785,2000-10-05T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
786,2000-10-05T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
787,2000-10-05T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
788,2000-10-05T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
789,2000-10-05T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
790,2000-10-05T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
791,2000-10-05T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",156
792,2000-10-05T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",56
793,2000-10-05T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",67
794,2000-10-05T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
795,2000-10-05T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
796,2000-10-05T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
797,2000-10-05T00:00:00,PRCP,GHCND:USC00475786,",,0,",15
798,2000-10-05T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
799,2000-10-05T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
800,2000-10-05T00:00:00,TMAX,GHCND:USC00475786,",,0,",139
801,2000-10-05T00:00:00,TMIN,GHCND:USC00475786,",,0,",44
802,2000-10-05T00:00:00,TOBS,GHCND:USC00475786,",,0,",67
803,2000-10-05T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
804,2000-10-05T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
805,2000-10-05T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
806,2000-10-05T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",144
807,2000-10-05T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",-6
808,2000-10-05T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",67
809,2000-10-05T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
810,2000-10-05T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
811,2000-10-05T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
812,2000-10-05T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",161
813,2000-10-05T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",33
814,2000-10-05T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",44
815,2000-10-05T00:00:00,PRCP,GHCND:USC00476122,"T,,0,0700",0
816,2000-10-05T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
817,2000-10-05T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
818,2000-10-05T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",72
819,2000-10-05T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
820,2000-10-05T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",67
821,2000-10-05T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
822,2000-10-05T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
823,2000-10-05T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
824,2000-10-05T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",172
825,2000-10-05T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",83
826,2000-10-05T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",94
827,2000-10-05T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
828,2000-10-05T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
829,2000-10-05T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
830,2000-10-05T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",150
831,2000-10-05T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",11
832,2000-10-05T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",44
833,2000-10-05T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
834,2000-10-05T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
835,2000-10-05T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
836,2000-10-05T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
837,2000-10-05T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
838,2000-10-05T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
839,2000-10-05T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",150
840,2000-10-05T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",67
841,2000-10-05T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",78
842,2000-10-05T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
843,2000-10-05T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
844,2000-10-05T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
845,2000-10-05T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",128
846,2000-10-05T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",6
847,2000-10-05T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",44
848,2000-10-05T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
849,2000-10-05T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
850,2000-10-05T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
851,2000-10-05T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",111
852,2000-10-05T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",-11
853,2000-10-05T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",17
854,2000-10-05T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
855,2000-10-05T00:00:00,SNOW,GHCND:USC00476413,"P,,0,",0
856,2000-10-05T00:00:00,SNWD,GHCND:USC00476413,"P,,0,",0
857,2000-10-05T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",133
858,2000-10-05T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",6
859,2000-10-05T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",39
860,2000-10-05T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",25
861,2000-10-05T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
862,2000-10-05T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
863,2000-10-05T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",20
864,2000-10-05T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
865,2000-10-05T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
866,2000-10-05T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
867,2000-10-05T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
868,2000-10-05T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
869,2000-10-05T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",161
870,2000-10-05T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",61
871,2000-10-05T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",89
872,2000-10-05T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
873,2000-10-05T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
874,2000-10-05T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
875,2000-10-05T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",156
876,2000-10-05T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",67
877,2000-10-05T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",83
878,2000-10-05T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
879,2000-10-05T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
880,2000-10-05T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
881,2000-10-05T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",161
882,2000-10-05T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",67
883,2000-10-05T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",72
884,2000-10-05T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",117
885,2000-10-05T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
886,2000-10-05T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
887,2000-10-05T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",111
888,2000-10-05T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",22
889,2000-10-05T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",28
890,2000-10-05T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",0
891,2000-10-05T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",122
892,2000-10-05T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",28
893,2000-10-05T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",56
894,2000-10-05T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
895,2000-10-05T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
896,2000-10-05T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
897,2000-10-05T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",156
898,2000-10-05T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",50
899,2000-10-05T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",94
900,2000-10-05T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
901,2000-10-05T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
902,2000-10-05T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
903,2000-10-05T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",161
904,2000-10-05T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",61
905,2000-10-05T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",72
906,2000-10-05T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
907,2000-10-05T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
908,2000-10-05T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
909,2000-10-05T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",128
910,2000-10-05T00:00:00,TMIN,GHCND:USC00476859,",I,0,0800",6
911,2000-10-05T00:00:00,TOBS,GHCND:USC00476859,",I,0,0800",-28
912,2000-10-05T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
913,2000-10-05T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
914,2000-10-05T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
915,2000-10-05T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",144
916,2000-10-05T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",111
917,2000-10-05T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",128
918,2000-10-05T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
919,2000-10-05T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
920,2000-10-05T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
921,2000-10-05T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",13
922,2000-10-05T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
923,2000-10-05T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
924,2000-10-05T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",56
925,2000-10-05T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-28
926,2000-10-05T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",-22
927,2000-10-05T00:00:00,PRCP,GHCND:USC00477113,"T,,0,2230",0
928,2000-10-05T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
929,2000-10-05T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
930,2000-10-05T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",67
931,2000-10-05T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",33
932,2000-10-05T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",44
933,2000-10-05T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
934,2000-10-05T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
935,2000-10-05T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
936,2000-10-05T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",10
937,2000-10-05T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
938,2000-10-05T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
939,2000-10-05T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",128
940,2000-10-05T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-6
941,2000-10-05T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",44
942,2000-10-05T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
943,2000-10-05T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
944,2000-10-05T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
945,2000-10-05T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",122
946,2000-10-05T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",-11
947,2000-10-05T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",11
948,2000-10-05T00:00:00,PRCP,GHCND:USC00477158,"T,,0,0700",0
949,2000-10-05T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
950,2000-10-05T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
951,2000-10-05T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",172
952,2000-10-05T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",50
953,2000-10-05T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",83
954,2000-10-05T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",8
955,2000-10-05T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
956,2000-10-05T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
957,2000-10-05T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",133
958,2000-10-05T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-6
959,2000-10-05T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",44
960,2000-10-05T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",15
961,2000-10-05T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
962,2000-10-05T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
963,2000-10-05T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
964,2000-10-05T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
965,2000-10-05T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
966,2000-10-05T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",139
967,2000-10-05T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",-6
968,2000-10-05T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",61
969,2000-10-05T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
970,2000-10-05T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
971,2000-10-05T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
972,2000-10-05T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",106
973,2000-10-05T00:00:00,TMIN,GHCND:USC00477319,",I,0,0800",67
974,2000-10-05T00:00:00,TOBS,GHCND:USC00477319,",I,0,0800",50
975,2000-10-05T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
976,2000-10-05T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
977,2000-10-05T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
978,2000-10-05T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",139
979,2000-10-05T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",-6
980,2000-10-05T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",39
981,2000-10-05T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",18
982,2000-10-05T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
983,2000-10-05T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
984,2000-10-05T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",133
985,2000-10-05T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",33
986,2000-10-05T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",33
987,2000-10-05T00:00:00,PRCP,GHCND:USC00477480,"T,,0,0700",0
988,2000-10-05T00:00:00,SNOW,GHCND:USC00477480,"T,,0,",0
989,2000-10-05T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
990,2000-10-05T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",56
991,2000-10-05T00:00:00,TMIN,GHCND:USC00477480,",I,0,0700",22
992,2000-10-05T00:00:00,TOBS,GHCND:USC00477480,",I,0,0700",-11
993,2000-10-05T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
994,2000-10-05T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
995,2000-10-05T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
996,2000-10-05T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",167
997,2000-10-05T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",39
998,2000-10-05T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",61
999,2000-10-05T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
