,date,datatype,station,attributes,value
707,2000-06-20T00:00:00,TMAX,GHCND:USC00475786,",,0,",278
708,2000-06-20T00:00:00,TMIN,GHCND:USC00475786,",,0,",183
709,2000-06-20T00:00:00,TOBS,GHCND:USC00475786,",,0,",272
710,2000-06-20T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",150
711,2000-06-20T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
712,2000-06-20T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
713,2000-06-20T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",261
714,2000-06-20T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",117
715,2000-06-20T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",183
716,2000-06-20T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
717,2000-06-20T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
718,2000-06-20T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
719,2000-06-20T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",272
720,2000-06-20T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",150
721,2000-06-20T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
722,2000-06-20T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",25
723,2000-06-20T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
724,2000-06-20T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
725,2000-06-20T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",239
726,2000-06-20T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",122
727,2000-06-20T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",239
728,2000-06-20T00:00:00,WT03,GHCND:USC00476122,",,0,",1
729,2000-06-20T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",20
730,2000-06-20T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
731,2000-06-20T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
732,2000-06-20T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",267
733,2000-06-20T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",183
734,2000-06-20T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",189
735,2000-06-20T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
736,2000-06-20T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
737,2000-06-20T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
738,2000-06-20T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",250
739,2000-06-20T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",150
740,2000-06-20T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",183
741,2000-06-20T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",122
742,2000-06-20T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
743,2000-06-20T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
744,2000-06-20T00:00:00,WT03,GHCND:USC00476280,",,0,",1
745,2000-06-20T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",5
746,2000-06-20T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
747,2000-06-20T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
748,2000-06-20T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",278
749,2000-06-20T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
750,2000-06-20T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
751,2000-06-20T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",216
752,2000-06-20T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
753,2000-06-20T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
754,2000-06-20T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",256
755,2000-06-20T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",144
756,2000-06-20T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",183
757,2000-06-20T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",351
758,2000-06-20T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
759,2000-06-20T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
760,2000-06-20T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",250
761,2000-06-20T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",144
762,2000-06-20T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",167
763,2000-06-20T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",112
764,2000-06-20T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
765,2000-06-20T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
766,2000-06-20T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",222
767,2000-06-20T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",83
768,2000-06-20T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",200
769,2000-06-20T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",84
770,2000-06-20T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
771,2000-06-20T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
772,2000-06-20T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",635
773,2000-06-20T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
774,2000-06-20T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
775,2000-06-20T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",274
776,2000-06-20T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
777,2000-06-20T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
778,2000-06-20T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",272
779,2000-06-20T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",133
780,2000-06-20T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
781,2000-06-20T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",3
782,2000-06-20T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
783,2000-06-20T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
784,2000-06-20T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",272
785,2000-06-20T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",144
786,2000-06-20T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",167
787,2000-06-20T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",152
788,2000-06-20T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
789,2000-06-20T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
790,2000-06-20T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",278
791,2000-06-20T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",189
792,2000-06-20T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
793,2000-06-20T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",51
794,2000-06-20T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
795,2000-06-20T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
796,2000-06-20T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",278
797,2000-06-20T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",133
798,2000-06-20T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",222
799,2000-06-20T00:00:00,WT01,GHCND:USC00476764,",,0,",1
800,2000-06-20T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",79
801,2000-06-20T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",239
802,2000-06-20T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",100
803,2000-06-20T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",194
804,2000-06-20T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",198
805,2000-06-20T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
806,2000-06-20T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
807,2000-06-20T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",272
808,2000-06-20T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",161
809,2000-06-20T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",217
810,2000-06-20T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",127
811,2000-06-20T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
812,2000-06-20T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
813,2000-06-20T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",267
814,2000-06-20T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",172
815,2000-06-20T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",189
816,2000-06-20T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",361
817,2000-06-20T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
818,2000-06-20T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
819,2000-06-20T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",256
820,2000-06-20T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",139
821,2000-06-20T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",172
822,2000-06-20T00:00:00,WT03,GHCND:USC00476859,",,0,",1
823,2000-06-20T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",20
824,2000-06-20T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
825,2000-06-20T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
826,2000-06-20T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",206
827,2000-06-20T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",150
828,2000-06-20T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",150
829,2000-06-20T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",127
830,2000-06-20T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
831,2000-06-20T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
832,2000-06-20T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",224
833,2000-06-20T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
834,2000-06-20T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
835,2000-06-20T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",233
836,2000-06-20T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",128
837,2000-06-20T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",150
838,2000-06-20T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",447
839,2000-06-20T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
840,2000-06-20T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
841,2000-06-20T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",233
842,2000-06-20T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",156
843,2000-06-20T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",194
844,2000-06-20T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",64
845,2000-06-20T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
846,2000-06-20T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
847,2000-06-20T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",137
848,2000-06-20T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
849,2000-06-20T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
850,2000-06-20T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",256
851,2000-06-20T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",161
852,2000-06-20T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",189
853,2000-06-20T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",122
854,2000-06-20T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
855,2000-06-20T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
856,2000-06-20T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
857,2000-06-20T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",144
858,2000-06-20T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",167
859,2000-06-20T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",191
860,2000-06-20T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
861,2000-06-20T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
862,2000-06-20T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",261
863,2000-06-20T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",133
864,2000-06-20T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",200
865,2000-06-20T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",206
866,2000-06-20T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
867,2000-06-20T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
868,2000-06-20T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",250
869,2000-06-20T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",150
870,2000-06-20T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",194
871,2000-06-20T00:00:00,WT03,GHCND:USC00477174,",,0,",1
872,2000-06-20T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",155
873,2000-06-20T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
874,2000-06-20T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
875,2000-06-20T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",163
876,2000-06-20T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
877,2000-06-20T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
878,2000-06-20T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",272
879,2000-06-20T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",189
880,2000-06-20T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",244
881,2000-06-20T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",178
882,2000-06-20T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
883,2000-06-20T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
884,2000-06-20T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",256
885,2000-06-20T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
886,2000-06-20T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",244
887,2000-06-20T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",3
888,2000-06-20T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
889,2000-06-20T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
890,2000-06-20T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",250
891,2000-06-20T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",150
892,2000-06-20T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",167
893,2000-06-20T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",170
894,2000-06-20T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
895,2000-06-20T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
896,2000-06-20T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",272
897,2000-06-20T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",189
898,2000-06-20T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",228
899,2000-06-20T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",56
900,2000-06-20T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
901,2000-06-20T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
902,2000-06-20T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",233
903,2000-06-20T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",128
904,2000-06-20T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",156
905,2000-06-20T00:00:00,WT03,GHCND:USC00477480,",,0,",1
906,2000-06-20T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
907,2000-06-20T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
908,2000-06-20T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
909,2000-06-20T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",267
910,2000-06-20T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",172
911,2000-06-20T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",172
912,2000-06-20T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",13
913,2000-06-20T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
914,2000-06-20T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
915,2000-06-20T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",261
916,2000-06-20T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
917,2000-06-20T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",194
918,2000-06-20T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",46
919,2000-06-20T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
920,2000-06-20T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
921,2000-06-20T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",217
922,2000-06-20T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",111
923,2000-06-20T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",348
924,2000-06-20T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
925,2000-06-20T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
926,2000-06-20T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",135
927,2000-06-20T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
928,2000-06-20T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
929,2000-06-20T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
930,2000-06-20T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",111
931,2000-06-20T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",183
932,2000-06-20T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",340
933,2000-06-20T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
934,2000-06-20T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
935,2000-06-20T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",272
936,2000-06-20T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",183
937,2000-06-20T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",211
938,2000-06-20T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",81
939,2000-06-20T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
940,2000-06-20T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
941,2000-06-20T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",251
942,2000-06-20T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
943,2000-06-20T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
944,2000-06-20T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",261
945,2000-06-20T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",172
946,2000-06-20T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",250
947,2000-06-20T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",208
948,2000-06-20T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
949,2000-06-20T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
950,2000-06-20T00:00:00,PRCP,GHCND:USC00478110,",,0,",439
951,2000-06-20T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
952,2000-06-20T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
953,2000-06-20T00:00:00,TMAX,GHCND:USC00478110,",,0,",256
954,2000-06-20T00:00:00,TMIN,GHCND:USC00478110,",,0,",156
955,2000-06-20T00:00:00,TOBS,GHCND:USC00478110,",,0,",183
956,2000-06-20T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",79
957,2000-06-20T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
958,2000-06-20T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
959,2000-06-20T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",261
960,2000-06-20T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",156
961,2000-06-20T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",178
962,2000-06-20T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",28
963,2000-06-20T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
964,2000-06-20T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
965,2000-06-20T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",272
966,2000-06-20T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
967,2000-06-20T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",194
968,2000-06-20T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",163
969,2000-06-20T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
970,2000-06-20T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
971,2000-06-20T00:00:00,WT03,GHCND:USC00478241,",,0,",1
972,2000-06-20T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
973,2000-06-20T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
974,2000-06-20T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
975,2000-06-20T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",233
976,2000-06-20T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",133
977,2000-06-20T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",144
978,2000-06-20T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",58
979,2000-06-20T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
980,2000-06-20T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
981,2000-06-20T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",3
982,2000-06-20T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
983,2000-06-20T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
984,2000-06-20T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",272
985,2000-06-20T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",172
986,2000-06-20T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",194
987,2000-06-20T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",20
988,2000-06-20T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
989,2000-06-20T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
990,2000-06-20T00:00:00,WT03,GHCND:USC00478324,",,0,",1
991,2000-06-20T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",152
992,2000-06-20T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
993,2000-06-20T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
994,2000-06-20T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",222
995,2000-06-20T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",94
996,2000-06-20T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",167
997,2000-06-20T00:00:00,WT01,GHCND:USC00478349,",,0,",1
998,2000-06-20T00:00:00,PRCP,GHCND:USC00478376,"T,,0,0800",0
999,2000-06-20T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
