,date,datatype,station,attributes,value
693,2000-12-22T00:00:00,PRCP,GHCND:USC00479304,"T,,0,0600",0
694,2000-12-22T00:00:00,SNOW,GHCND:USC00479304,"T,,0,",0
695,2000-12-22T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-128
696,2000-12-22T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-250
697,2000-12-22T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-200
698,2000-12-22T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
699,2000-12-22T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
700,2000-12-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",483
701,2000-12-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",-161
702,2000-12-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-217
703,2000-12-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-189
704,2000-12-22T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",8
705,2000-12-22T00:00:00,SNOW,GHCND:USC00479335,",,0,",25
706,2000-12-22T00:00:00,SNWD,GHCND:USC00479335,",,0,",381
707,2000-12-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-133
708,2000-12-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-233
709,2000-12-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-233
710,2000-12-22T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",8
711,2000-12-22T00:00:00,SNOW,GHCND:USC00479345,",,0,",25
712,2000-12-22T00:00:00,SNWD,GHCND:USC00479345,",,0,",356
713,2000-12-22T00:00:00,AWND,GHCND:USW00004803,",,W,",25
714,2000-12-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",19
715,2000-12-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",19
716,2000-12-22T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
717,2000-12-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",-167
718,2000-12-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",-111
719,2000-12-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",-228
720,2000-12-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",340
721,2000-12-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",340
722,2000-12-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
723,2000-12-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",89
724,2000-12-22T00:00:00,AWND,GHCND:USW00004826,",,W,",28
725,2000-12-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",933
726,2000-12-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",1023
727,2000-12-22T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
728,2000-12-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",-206
729,2000-12-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",-156
730,2000-12-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",-250
731,2000-12-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",280
732,2000-12-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",270
733,2000-12-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
734,2000-12-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
735,2000-12-22T00:00:00,AWND,GHCND:USW00004840,",,W,",40
736,2000-12-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",635
737,2000-12-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",950
738,2000-12-22T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
739,2000-12-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",-172
740,2000-12-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",-133
741,2000-12-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",-217
742,2000-12-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",270
743,2000-12-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",290
744,2000-12-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",89
745,2000-12-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",103
746,2000-12-22T00:00:00,AWND,GHCND:USW00004841,",,W,",54
747,2000-12-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",928
748,2000-12-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",717
749,2000-12-22T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
750,2000-12-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",-167
751,2000-12-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",-117
752,2000-12-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",-217
753,2000-12-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",290
754,2000-12-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",300
755,2000-12-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",89
756,2000-12-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",116
757,2000-12-22T00:00:00,AWND,GHCND:USW00004845,",,W,",52
758,2000-12-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",629
759,2000-12-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",712
760,2000-12-22T00:00:00,PRCP,GHCND:USW00004845,"T,,W,",0
761,2000-12-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",-111
762,2000-12-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",-44
763,2000-12-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",-178
764,2000-12-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",220
765,2000-12-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",270
766,2000-12-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
767,2000-12-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",112
768,2000-12-22T00:00:00,AWND,GHCND:USW00014837,",,X,",24
769,2000-12-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",627
770,2000-12-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",528
771,2000-12-22T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
772,2000-12-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",5
773,2000-12-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",356
774,2000-12-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",-172
775,2000-12-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",-122
776,2000-12-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-222
777,2000-12-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",290
778,2000-12-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",290
779,2000-12-22T00:00:00,WESD,GHCND:USW00014837,",I,0,",0
780,2000-12-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
781,2000-12-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",89
782,2000-12-22T00:00:00,WT18,GHCND:USW00014837,",,0,",1
783,2000-12-22T00:00:00,AWND,GHCND:USW00014839,",,X,",52
784,2000-12-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",913
785,2000-12-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",709
786,2000-12-22T00:00:00,PRCP,GHCND:USW00014839,"T,,0,2400",0
787,2000-12-22T00:00:00,SNOW,GHCND:USW00014839,"T,,0,",0
788,2000-12-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",813
789,2000-12-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",-161
790,2000-12-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",-106
791,2000-12-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-222
792,2000-12-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",300
793,2000-12-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",300
794,2000-12-22T00:00:00,WESD,GHCND:USW00014839,",I,0,",0
795,2000-12-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",80
796,2000-12-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",107
797,2000-12-22T00:00:00,WT18,GHCND:USW00014839,",,0,",1
798,2000-12-22T00:00:00,AWND,GHCND:USW00014897,",,X,",33
799,2000-12-22T00:00:00,FMTM,GHCND:USW00014897,",,X,",1426
800,2000-12-22T00:00:00,PGTM,GHCND:USW00014897,",,W,",320
801,2000-12-22T00:00:00,PRCP,GHCND:USW00014897,"T,,0,0700",0
802,2000-12-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
803,2000-12-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",330
804,2000-12-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",-161
805,2000-12-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-100
806,2000-12-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-222
807,2000-12-22T00:00:00,WDF2,GHCND:USW00014897,",,X,",280
808,2000-12-22T00:00:00,WDF5,GHCND:USW00014897,",,X,",320
809,2000-12-22T00:00:00,WSF2,GHCND:USW00014897,",,X,",63
810,2000-12-22T00:00:00,WSF5,GHCND:USW00014897,",,X,",94
811,2000-12-22T00:00:00,WT01,GHCND:USW00014897,",,0,",1
812,2000-12-22T00:00:00,WT13,GHCND:USW00014897,",,X,",1
813,2000-12-22T00:00:00,WT18,GHCND:USW00014897,",,0,",1
814,2000-12-22T00:00:00,AWND,GHCND:USW00014898,",,X,",38
815,2000-12-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",1411
816,2000-12-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",1407
817,2000-12-22T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
818,2000-12-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",8
819,2000-12-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",330
820,2000-12-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",-178
821,2000-12-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-100
822,2000-12-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-233
823,2000-12-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",342
824,2000-12-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",260
825,2000-12-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",260
826,2000-12-22T00:00:00,WESD,GHCND:USW00014898,",,0,",305
827,2000-12-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",67
828,2000-12-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",76
829,2000-12-22T00:00:00,WT18,GHCND:USW00014898,",,0,",1
830,2000-12-22T00:00:00,AWND,GHCND:USW00014920,",,X,",13
831,2000-12-22T00:00:00,FMTM,GHCND:USW00014920,",,X,",201
832,2000-12-22T00:00:00,PGTM,GHCND:USW00014920,",,W,",200
833,2000-12-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
834,2000-12-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
835,2000-12-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",279
836,2000-12-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",-217
837,2000-12-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-161
838,2000-12-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-267
839,2000-12-22T00:00:00,WDF2,GHCND:USW00014920,",,X,",340
840,2000-12-22T00:00:00,WDF5,GHCND:USW00014920,",,X,",340
841,2000-12-22T00:00:00,WSF2,GHCND:USW00014920,",,X,",54
842,2000-12-22T00:00:00,WSF5,GHCND:USW00014920,",,X,",58
843,2000-12-22T00:00:00,AWND,GHCND:USW00014921,",,W,",29
844,2000-12-22T00:00:00,FMTM,GHCND:USW00014921,",,W,",419
845,2000-12-22T00:00:00,PGTM,GHCND:USW00014921,",,W,",421
846,2000-12-22T00:00:00,PRCP,GHCND:USW00014921,"T,,W,",0
847,2000-12-22T00:00:00,TAVG,GHCND:USW00014921,",,W,",-217
848,2000-12-22T00:00:00,TMAX,GHCND:USW00014921,",,W,",-150
849,2000-12-22T00:00:00,TMIN,GHCND:USW00014921,",,W,",-278
850,2000-12-22T00:00:00,WDF2,GHCND:USW00014921,",,W,",260
851,2000-12-22T00:00:00,WDF5,GHCND:USW00014921,",,W,",260
852,2000-12-22T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
853,2000-12-22T00:00:00,WSF5,GHCND:USW00014921,",,W,",72
854,2000-12-22T00:00:00,AWND,GHCND:USW00014991,",,X,",2
855,2000-12-22T00:00:00,FMTM,GHCND:USW00014991,",,X,",1401
856,2000-12-22T00:00:00,PGTM,GHCND:USW00014991,",,W,",1400
857,2000-12-22T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
858,2000-12-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
859,2000-12-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",305
860,2000-12-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-178
861,2000-12-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-256
862,2000-12-22T00:00:00,WDF2,GHCND:USW00014991,",,X,",230
863,2000-12-22T00:00:00,WDF5,GHCND:USW00014991,",,X,",220
864,2000-12-22T00:00:00,WSF2,GHCND:USW00014991,",,X,",40
865,2000-12-22T00:00:00,WSF5,GHCND:USW00014991,",,X,",54
866,2000-12-22T00:00:00,PRCP,GHCND:USW00014995,"T,,0,0800",0
867,2000-12-22T00:00:00,SNOW,GHCND:USW00014995,",,0,",13
868,2000-12-22T00:00:00,SNWD,GHCND:USW00014995,",,0,",279
869,2000-12-22T00:00:00,TMAX,GHCND:USW00014995,",I,0,0800",-222
870,2000-12-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-239
871,2000-12-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-239
872,2000-12-22T00:00:00,AWND,GHCND:USW00094818,",,W,",51
873,2000-12-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1023
874,2000-12-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",852
875,2000-12-22T00:00:00,PRCP,GHCND:USW00094818,"T,,W,",0
876,2000-12-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",-178
877,2000-12-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",-122
878,2000-12-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",-233
879,2000-12-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",280
880,2000-12-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",260
881,2000-12-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",80
882,2000-12-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",107
883,2000-12-22T00:00:00,AWND,GHCND:USW00094855,",,W,",34
884,2000-12-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",337
885,2000-12-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",337
886,2000-12-22T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
887,2000-12-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",-189
888,2000-12-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",-122
889,2000-12-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",-250
890,2000-12-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",260
891,2000-12-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",270
892,2000-12-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",72
893,2000-12-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",94
894,2000-12-22T00:00:00,AWND,GHCND:USW00094929,",,W,",29
895,2000-12-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",57
896,2000-12-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",801
897,2000-12-22T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
898,2000-12-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",-133
899,2000-12-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",-111
900,2000-12-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",-161
901,2000-12-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
902,2000-12-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",280
903,2000-12-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",63
904,2000-12-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",72
905,2000-12-22T00:00:00,AWND,GHCND:USW00094973,",,W,",8
906,2000-12-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1104
907,2000-12-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",504
908,2000-12-22T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
909,2000-12-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",-200
910,2000-12-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",-156
911,2000-12-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",-244
912,2000-12-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",50
913,2000-12-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",280
914,2000-12-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",31
915,2000-12-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
916,2000-12-22T00:00:00,AWND,GHCND:USW00094985,",,W,",39
917,2000-12-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",220
918,2000-12-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",0
919,2000-12-22T00:00:00,PRCP,GHCND:USW00094985,"T,,W,",0
920,2000-12-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",-128
921,2000-12-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",-67
922,2000-12-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",-189
923,2000-12-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",300
924,2000-12-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",300
925,2000-12-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",94
926,2000-12-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
927,2000-12-22T00:00:00,AWND,GHCND:USW00094994,",,W,",25
928,2000-12-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",1707
929,2000-12-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",1706
930,2000-12-22T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
931,2000-12-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",-194
932,2000-12-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",-144
933,2000-12-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",-244
934,2000-12-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",230
935,2000-12-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
936,2000-12-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",63
937,2000-12-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",72
938,2000-12-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",33
939,2000-12-23T00:00:00,SNOW,GHCND:USC00110203,",,0,",41
940,2000-12-23T00:00:00,SNWD,GHCND:USC00110203,",,0,",330
941,2000-12-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-128
942,2000-12-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-206
943,2000-12-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-139
944,2000-12-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",30
945,2000-12-23T00:00:00,SNOW,GHCND:USC00113312,",,0,",64
946,2000-12-23T00:00:00,SNWD,GHCND:USC00113312,",,0,",356
947,2000-12-23T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
948,2000-12-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
949,2000-12-23T00:00:00,SNWD,GHCND:USC00204090,",,0,",305
950,2000-12-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-83
951,2000-12-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-222
952,2000-12-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-167
953,2000-12-23T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
954,2000-12-23T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
955,2000-12-23T00:00:00,SNWD,GHCND:USC00204104,",,0,",686
956,2000-12-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",-133
957,2000-12-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",-167
958,2000-12-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",-156
959,2000-12-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",18
960,2000-12-23T00:00:00,SNOW,GHCND:USC00214418,",,0,",51
961,2000-12-23T00:00:00,SNWD,GHCND:USC00214418,",,0,",406
962,2000-12-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",25
963,2000-12-23T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
964,2000-12-23T00:00:00,SNWD,GHCND:USC00215488,",,0,",229
965,2000-12-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",15
966,2000-12-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",51
967,2000-12-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",279
968,2000-12-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-167
969,2000-12-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-233
970,2000-12-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-167
971,2000-12-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
972,2000-12-23T00:00:00,SNOW,GHCND:USC00218037,",,0,",51
973,2000-12-23T00:00:00,SNWD,GHCND:USC00218037,",,0,",203
974,2000-12-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-117
975,2000-12-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-211
976,2000-12-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-122
977,2000-12-23T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",25
978,2000-12-23T00:00:00,SNOW,GHCND:USC00470045,",,0,",30
979,2000-12-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-150
980,2000-12-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-244
981,2000-12-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-156
982,2000-12-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",18
983,2000-12-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",25
984,2000-12-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",381
985,2000-12-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-133
986,2000-12-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-217
987,2000-12-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-183
988,2000-12-23T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",5
989,2000-12-23T00:00:00,SNWD,GHCND:USC00470175,",,0,",229
990,2000-12-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-172
991,2000-12-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-244
992,2000-12-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-172
993,2000-12-23T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
994,2000-12-23T00:00:00,SNOW,GHCND:USC00470239,"T,,0,",0
995,2000-12-23T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
996,2000-12-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-117
997,2000-12-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-278
998,2000-12-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-156
999,2000-12-23T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
