,date,datatype,station,attributes,value
707,2000-08-20T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",106
708,2000-08-20T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",161
709,2000-08-20T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
710,2000-08-20T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
711,2000-08-20T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
712,2000-08-20T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
713,2000-08-20T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
714,2000-08-20T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
715,2000-08-20T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",217
716,2000-08-20T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",94
717,2000-08-20T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",111
718,2000-08-20T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
719,2000-08-20T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
720,2000-08-20T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
721,2000-08-20T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",222
722,2000-08-20T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",117
723,2000-08-20T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",150
724,2000-08-20T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
725,2000-08-20T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
726,2000-08-20T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
727,2000-08-20T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",211
728,2000-08-20T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",89
729,2000-08-20T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",117
730,2000-08-20T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
731,2000-08-20T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
732,2000-08-20T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
733,2000-08-20T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",228
734,2000-08-20T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",106
735,2000-08-20T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",222
736,2000-08-20T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
737,2000-08-20T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
738,2000-08-20T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
739,2000-08-20T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
740,2000-08-20T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
741,2000-08-20T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
742,2000-08-20T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",228
743,2000-08-20T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",128
744,2000-08-20T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",144
745,2000-08-20T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
746,2000-08-20T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
747,2000-08-20T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
748,2000-08-20T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",239
749,2000-08-20T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
750,2000-08-20T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
751,2000-08-20T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
752,2000-08-20T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",222
753,2000-08-20T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",100
754,2000-08-20T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",117
755,2000-08-20T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
756,2000-08-20T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
757,2000-08-20T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
758,2000-08-20T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",217
759,2000-08-20T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",89
760,2000-08-20T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",117
761,2000-08-20T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
762,2000-08-20T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
763,2000-08-20T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
764,2000-08-20T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",211
765,2000-08-20T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
766,2000-08-20T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",172
767,2000-08-20T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
768,2000-08-20T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
769,2000-08-20T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
770,2000-08-20T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",222
771,2000-08-20T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",189
772,2000-08-20T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",189
773,2000-08-20T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
774,2000-08-20T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
775,2000-08-20T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
776,2000-08-20T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",194
777,2000-08-20T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",117
778,2000-08-20T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",167
779,2000-08-20T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
780,2000-08-20T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
781,2000-08-20T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
782,2000-08-20T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
783,2000-08-20T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
784,2000-08-20T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
785,2000-08-20T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",222
786,2000-08-20T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",122
787,2000-08-20T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",144
788,2000-08-20T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
789,2000-08-20T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
790,2000-08-20T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
791,2000-08-20T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
792,2000-08-20T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
793,2000-08-20T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
794,2000-08-20T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
795,2000-08-20T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
796,2000-08-20T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
797,2000-08-20T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",244
798,2000-08-20T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",100
799,2000-08-20T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",194
800,2000-08-20T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
801,2000-08-20T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
802,2000-08-20T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
803,2000-08-20T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",222
804,2000-08-20T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",117
805,2000-08-20T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",128
806,2000-08-20T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
807,2000-08-20T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
808,2000-08-20T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
809,2000-08-20T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",244
810,2000-08-20T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",33
811,2000-08-20T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",189
812,2000-08-20T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
813,2000-08-20T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
814,2000-08-20T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
815,2000-08-20T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",233
816,2000-08-20T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",139
817,2000-08-20T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",150
818,2000-08-20T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
819,2000-08-20T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
820,2000-08-20T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
821,2000-08-20T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
822,2000-08-20T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",44
823,2000-08-20T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",50
824,2000-08-20T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
825,2000-08-20T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
826,2000-08-20T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
827,2000-08-20T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
828,2000-08-20T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
829,2000-08-20T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
830,2000-08-20T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
831,2000-08-20T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",128
832,2000-08-20T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",217
833,2000-08-20T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
834,2000-08-20T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
835,2000-08-20T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
836,2000-08-20T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",244
837,2000-08-20T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",156
838,2000-08-20T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",222
839,2000-08-20T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
840,2000-08-20T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
841,2000-08-20T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
842,2000-08-20T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",211
843,2000-08-20T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",94
844,2000-08-20T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",139
845,2000-08-20T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
846,2000-08-20T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
847,2000-08-20T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
848,2000-08-20T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",217
849,2000-08-20T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",106
850,2000-08-20T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",194
851,2000-08-20T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
852,2000-08-20T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
853,2000-08-20T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
854,2000-08-20T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",211
855,2000-08-20T00:00:00,TOBS,GHCND:USC00475091,",I,0,0600",83
856,2000-08-20T00:00:00,MNPN,GHCND:USC00475120,",,0,",128
857,2000-08-20T00:00:00,MXPN,GHCND:USC00475120,",,0,",261
858,2000-08-20T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
859,2000-08-20T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
860,2000-08-20T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
861,2000-08-20T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",211
862,2000-08-20T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",117
863,2000-08-20T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",128
864,2000-08-20T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
865,2000-08-20T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
866,2000-08-20T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
867,2000-08-20T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",228
868,2000-08-20T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",106
869,2000-08-20T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",128
870,2000-08-20T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
871,2000-08-20T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
872,2000-08-20T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
873,2000-08-20T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",228
874,2000-08-20T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",106
875,2000-08-20T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",139
876,2000-08-20T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
877,2000-08-20T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
878,2000-08-20T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
879,2000-08-20T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",211
880,2000-08-20T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",106
881,2000-08-20T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",128
882,2000-08-20T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",0
883,2000-08-20T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
884,2000-08-20T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
885,2000-08-20T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",211
886,2000-08-20T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",78
887,2000-08-20T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",139
888,2000-08-20T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
889,2000-08-20T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
890,2000-08-20T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
891,2000-08-20T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",239
892,2000-08-20T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",139
893,2000-08-20T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",228
894,2000-08-20T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
895,2000-08-20T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
896,2000-08-20T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
897,2000-08-20T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",211
898,2000-08-20T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",67
899,2000-08-20T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",83
900,2000-08-20T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
901,2000-08-20T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
902,2000-08-20T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
903,2000-08-20T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",228
904,2000-08-20T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",117
905,2000-08-20T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",133
906,2000-08-20T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
907,2000-08-20T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
908,2000-08-20T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
909,2000-08-20T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",222
910,2000-08-20T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",72
911,2000-08-20T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",100
912,2000-08-20T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
913,2000-08-20T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
914,2000-08-20T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
915,2000-08-20T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
916,2000-08-20T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",128
917,2000-08-20T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",211
918,2000-08-20T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
919,2000-08-20T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
920,2000-08-20T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
921,2000-08-20T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
922,2000-08-20T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",133
923,2000-08-20T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",233
924,2000-08-20T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
925,2000-08-20T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
926,2000-08-20T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
927,2000-08-20T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
928,2000-08-20T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
929,2000-08-20T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
930,2000-08-20T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",228
931,2000-08-20T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",111
932,2000-08-20T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",139
933,2000-08-20T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
934,2000-08-20T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
935,2000-08-20T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
936,2000-08-20T00:00:00,TMAX,GHCND:USC00475786,",,0,",233
937,2000-08-20T00:00:00,TMIN,GHCND:USC00475786,",,0,",139
938,2000-08-20T00:00:00,TOBS,GHCND:USC00475786,",,0,",222
939,2000-08-20T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
940,2000-08-20T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
941,2000-08-20T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
942,2000-08-20T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",217
943,2000-08-20T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",100
944,2000-08-20T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",133
945,2000-08-20T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
946,2000-08-20T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
947,2000-08-20T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
948,2000-08-20T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",217
949,2000-08-20T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",67
950,2000-08-20T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",100
951,2000-08-20T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
952,2000-08-20T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
953,2000-08-20T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
954,2000-08-20T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",217
955,2000-08-20T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",17
956,2000-08-20T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
957,2000-08-20T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
958,2000-08-20T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
959,2000-08-20T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
960,2000-08-20T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",222
961,2000-08-20T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",100
962,2000-08-20T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",133
963,2000-08-20T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
964,2000-08-20T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
965,2000-08-20T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
966,2000-08-20T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",206
967,2000-08-20T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",56
968,2000-08-20T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",78
969,2000-08-20T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
970,2000-08-20T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
971,2000-08-20T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
972,2000-08-20T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
973,2000-08-20T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
974,2000-08-20T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
975,2000-08-20T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
976,2000-08-20T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",111
977,2000-08-20T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",117
978,2000-08-20T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
979,2000-08-20T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
980,2000-08-20T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
981,2000-08-20T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",211
982,2000-08-20T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
983,2000-08-20T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",122
984,2000-08-20T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
985,2000-08-20T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
986,2000-08-20T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
987,2000-08-20T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
988,2000-08-20T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
989,2000-08-20T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",228
990,2000-08-20T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
991,2000-08-20T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",139
992,2000-08-20T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
993,2000-08-20T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
994,2000-08-20T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
995,2000-08-20T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
996,2000-08-20T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
997,2000-08-20T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
998,2000-08-20T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
999,2000-08-20T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
