,date,datatype,station,attributes,value
705,2000-08-06T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",69
706,2000-08-06T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
707,2000-08-06T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
708,2000-08-06T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",233
709,2000-08-06T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",161
710,2000-08-06T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",178
711,2000-08-06T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",249
712,2000-08-06T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
713,2000-08-06T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
714,2000-08-06T00:00:00,WT03,GHCND:USC00476280,",,0,",1
715,2000-08-06T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",160
716,2000-08-06T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
717,2000-08-06T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
718,2000-08-06T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",244
719,2000-08-06T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",167
720,2000-08-06T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",189
721,2000-08-06T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",58
722,2000-08-06T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
723,2000-08-06T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
724,2000-08-06T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",194
725,2000-08-06T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",161
726,2000-08-06T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",194
727,2000-08-06T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",20
728,2000-08-06T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
729,2000-08-06T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
730,2000-08-06T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
731,2000-08-06T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
732,2000-08-06T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
733,2000-08-06T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",8
734,2000-08-06T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
735,2000-08-06T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
736,2000-08-06T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",132
737,2000-08-06T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
738,2000-08-06T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
739,2000-08-06T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",217
740,2000-08-06T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",167
741,2000-08-06T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",200
742,2000-08-06T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",178
743,2000-08-06T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
744,2000-08-06T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
745,2000-08-06T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",244
746,2000-08-06T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",156
747,2000-08-06T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",194
748,2000-08-06T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",264
749,2000-08-06T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
750,2000-08-06T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
751,2000-08-06T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",222
752,2000-08-06T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",178
753,2000-08-06T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",194
754,2000-08-06T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",13
755,2000-08-06T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
756,2000-08-06T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
757,2000-08-06T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",289
758,2000-08-06T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",200
759,2000-08-06T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",222
760,2000-08-06T00:00:00,PRCP,GHCND:USC00476772,",,0,0800",41
761,2000-08-06T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",228
762,2000-08-06T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",172
763,2000-08-06T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",206
764,2000-08-06T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",135
765,2000-08-06T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
766,2000-08-06T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
767,2000-08-06T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",228
768,2000-08-06T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",167
769,2000-08-06T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",211
770,2000-08-06T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
771,2000-08-06T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
772,2000-08-06T00:00:00,PRCP,GHCND:USC00476859,"T,,0,0800",0
773,2000-08-06T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
774,2000-08-06T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
775,2000-08-06T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",194
776,2000-08-06T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",144
777,2000-08-06T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",178
778,2000-08-06T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",264
779,2000-08-06T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
780,2000-08-06T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
781,2000-08-06T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",239
782,2000-08-06T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",172
783,2000-08-06T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",217
784,2000-08-06T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",312
785,2000-08-06T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
786,2000-08-06T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
787,2000-08-06T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",18
788,2000-08-06T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
789,2000-08-06T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
790,2000-08-06T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",261
791,2000-08-06T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",150
792,2000-08-06T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",167
793,2000-08-06T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",5
794,2000-08-06T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
795,2000-08-06T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
796,2000-08-06T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",261
797,2000-08-06T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",156
798,2000-08-06T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",200
799,2000-08-06T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",18
800,2000-08-06T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
801,2000-08-06T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
802,2000-08-06T00:00:00,WT01,GHCND:USC00477121,",,0,",1
803,2000-08-06T00:00:00,PRCP,GHCND:USC00477132,"T,,0,0800",0
804,2000-08-06T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
805,2000-08-06T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
806,2000-08-06T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",194
807,2000-08-06T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",167
808,2000-08-06T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",194
809,2000-08-06T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
810,2000-08-06T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
811,2000-08-06T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
812,2000-08-06T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",194
813,2000-08-06T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",156
814,2000-08-06T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",172
815,2000-08-06T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",267
816,2000-08-06T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
817,2000-08-06T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
818,2000-08-06T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",200
819,2000-08-06T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",156
820,2000-08-06T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",194
821,2000-08-06T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
822,2000-08-06T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
823,2000-08-06T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
824,2000-08-06T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",200
825,2000-08-06T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",178
826,2000-08-06T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",200
827,2000-08-06T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",28
828,2000-08-06T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
829,2000-08-06T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
830,2000-08-06T00:00:00,PRCP,GHCND:USC00477226,"T,,0,0600",0
831,2000-08-06T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
832,2000-08-06T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
833,2000-08-06T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",217
834,2000-08-06T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",183
835,2000-08-06T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",200
836,2000-08-06T00:00:00,PRCP,GHCND:USC00477319,",,0,0800",216
837,2000-08-06T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
838,2000-08-06T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
839,2000-08-06T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",272
840,2000-08-06T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",178
841,2000-08-06T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",217
842,2000-08-06T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
843,2000-08-06T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
844,2000-08-06T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
845,2000-08-06T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
846,2000-08-06T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
847,2000-08-06T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
848,2000-08-06T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",283
849,2000-08-06T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",167
850,2000-08-06T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",250
851,2000-08-06T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",8
852,2000-08-06T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
853,2000-08-06T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
854,2000-08-06T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
855,2000-08-06T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",144
856,2000-08-06T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",167
857,2000-08-06T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",53
858,2000-08-06T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
859,2000-08-06T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
860,2000-08-06T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",261
861,2000-08-06T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",133
862,2000-08-06T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",222
863,2000-08-06T00:00:00,PRCP,GHCND:USC00477708,"T,,0,0800",0
864,2000-08-06T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
865,2000-08-06T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
866,2000-08-06T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",222
867,2000-08-06T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",161
868,2000-08-06T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",178
869,2000-08-06T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",69
870,2000-08-06T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
871,2000-08-06T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
872,2000-08-06T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",322
873,2000-08-06T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",133
874,2000-08-06T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",289
875,2000-08-06T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
876,2000-08-06T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
877,2000-08-06T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
878,2000-08-06T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
879,2000-08-06T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
880,2000-08-06T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
881,2000-08-06T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",294
882,2000-08-06T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",139
883,2000-08-06T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",194
884,2000-08-06T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",97
885,2000-08-06T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
886,2000-08-06T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
887,2000-08-06T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",211
888,2000-08-06T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",178
889,2000-08-06T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",206
890,2000-08-06T00:00:00,WT01,GHCND:USC00477997,",,0,",1
891,2000-08-06T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",13
892,2000-08-06T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
893,2000-08-06T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
894,2000-08-06T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
895,2000-08-06T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
896,2000-08-06T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
897,2000-08-06T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",267
898,2000-08-06T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",178
899,2000-08-06T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",239
900,2000-08-06T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",8
901,2000-08-06T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
902,2000-08-06T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
903,2000-08-06T00:00:00,PRCP,GHCND:USC00478110,",,0,",13
904,2000-08-06T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
905,2000-08-06T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
906,2000-08-06T00:00:00,TMAX,GHCND:USC00478110,",,0,",194
907,2000-08-06T00:00:00,TMIN,GHCND:USC00478110,",,0,",161
908,2000-08-06T00:00:00,TOBS,GHCND:USC00478110,",,0,",194
909,2000-08-06T00:00:00,WT01,GHCND:USC00478110,",,0,",1
910,2000-08-06T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",41
911,2000-08-06T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
912,2000-08-06T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
913,2000-08-06T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",200
914,2000-08-06T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",167
915,2000-08-06T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",189
916,2000-08-06T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",351
917,2000-08-06T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
918,2000-08-06T00:00:00,SNWD,GHCND:USC00478229,"T,,0,",0
919,2000-08-06T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",267
920,2000-08-06T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",156
921,2000-08-06T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",200
922,2000-08-06T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",33
923,2000-08-06T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
924,2000-08-06T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
925,2000-08-06T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",25
926,2000-08-06T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
927,2000-08-06T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
928,2000-08-06T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
929,2000-08-06T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",167
930,2000-08-06T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",194
931,2000-08-06T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
932,2000-08-06T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
933,2000-08-06T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
934,2000-08-06T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",417
935,2000-08-06T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
936,2000-08-06T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
937,2000-08-06T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
938,2000-08-06T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",156
939,2000-08-06T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",189
940,2000-08-06T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",13
941,2000-08-06T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
942,2000-08-06T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
943,2000-08-06T00:00:00,WT01,GHCND:USC00478324,",,0,",1
944,2000-08-06T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",3
945,2000-08-06T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
946,2000-08-06T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
947,2000-08-06T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",272
948,2000-08-06T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",183
949,2000-08-06T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",194
950,2000-08-06T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",10
951,2000-08-06T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
952,2000-08-06T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
953,2000-08-06T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",228
954,2000-08-06T00:00:00,TMIN,GHCND:USC00478376,",I,0,0800",150
955,2000-08-06T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",172
956,2000-08-06T00:00:00,WT01,GHCND:USC00478376,",,0,",1
957,2000-08-06T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",99
958,2000-08-06T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
959,2000-08-06T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
960,2000-08-06T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",261
961,2000-08-06T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",194
962,2000-08-06T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",256
963,2000-08-06T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",91
964,2000-08-06T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
965,2000-08-06T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
966,2000-08-06T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",283
967,2000-08-06T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",183
968,2000-08-06T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",189
969,2000-08-06T00:00:00,PRCP,GHCND:USC00478723,"T,,0,0800",0
970,2000-08-06T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",306
971,2000-08-06T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",178
972,2000-08-06T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",200
973,2000-08-06T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",8
974,2000-08-06T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
975,2000-08-06T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
976,2000-08-06T00:00:00,PRCP,GHCND:USC00478827,"T,,0,2400",0
977,2000-08-06T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
978,2000-08-06T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
979,2000-08-06T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",267
980,2000-08-06T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",161
981,2000-08-06T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",178
982,2000-08-06T00:00:00,PRCP,GHCND:USC00478905,",,0,1700",66
983,2000-08-06T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
984,2000-08-06T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
985,2000-08-06T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",211
986,2000-08-06T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",194
987,2000-08-06T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",206
988,2000-08-06T00:00:00,WT01,GHCND:USC00478905,",,0,",1
989,2000-08-06T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",384
990,2000-08-06T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
991,2000-08-06T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
992,2000-08-06T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
993,2000-08-06T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",161
994,2000-08-06T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",183
995,2000-08-06T00:00:00,WT01,GHCND:USC00478919,",,0,",1
996,2000-08-06T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",290
997,2000-08-06T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
998,2000-08-06T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
999,2000-08-06T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",533
