,date,datatype,station,attributes,value
699,2000-04-29T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",-11
700,2000-04-29T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",22
701,2000-04-29T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",8
702,2000-04-29T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
703,2000-04-29T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
704,2000-04-29T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",139
705,2000-04-29T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",0
706,2000-04-29T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",6
707,2000-04-29T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
708,2000-04-29T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
709,2000-04-29T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
710,2000-04-29T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",217
711,2000-04-29T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",67
712,2000-04-29T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",67
713,2000-04-29T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
714,2000-04-29T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
715,2000-04-29T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
716,2000-04-29T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",167
717,2000-04-29T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",-6
718,2000-04-29T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",11
719,2000-04-29T00:00:00,PRCP,GHCND:USC00477209,",,0,1800",36
720,2000-04-29T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
721,2000-04-29T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
722,2000-04-29T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
723,2000-04-29T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
724,2000-04-29T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
725,2000-04-29T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",183
726,2000-04-29T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",17
727,2000-04-29T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",17
728,2000-04-29T00:00:00,PRCP,GHCND:USC00477319,"T,,0,0800",0
729,2000-04-29T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
730,2000-04-29T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
731,2000-04-29T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",139
732,2000-04-29T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",39
733,2000-04-29T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",133
734,2000-04-29T00:00:00,PRCP,GHCND:USC00477349,",,0,0700",48
735,2000-04-29T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
736,2000-04-29T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
737,2000-04-29T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",167
738,2000-04-29T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",17
739,2000-04-29T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",22
740,2000-04-29T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
741,2000-04-29T00:00:00,SNOW,GHCND:USC00477464,",,0,",0
742,2000-04-29T00:00:00,SNWD,GHCND:USC00477464,",,0,",0
743,2000-04-29T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",183
744,2000-04-29T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",-11
745,2000-04-29T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",156
746,2000-04-29T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",30
747,2000-04-29T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
748,2000-04-29T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
749,2000-04-29T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",111
750,2000-04-29T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",-6
751,2000-04-29T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",0
752,2000-04-29T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
753,2000-04-29T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
754,2000-04-29T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
755,2000-04-29T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",20
756,2000-04-29T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
757,2000-04-29T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
758,2000-04-29T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",161
759,2000-04-29T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",22
760,2000-04-29T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",33
761,2000-04-29T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",48
762,2000-04-29T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
763,2000-04-29T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
764,2000-04-29T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",122
765,2000-04-29T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",17
766,2000-04-29T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",78
767,2000-04-29T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
768,2000-04-29T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
769,2000-04-29T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
770,2000-04-29T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
771,2000-04-29T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
772,2000-04-29T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
773,2000-04-29T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",194
774,2000-04-29T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",-6
775,2000-04-29T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-6
776,2000-04-29T00:00:00,PRCP,GHCND:USC00477997,"T,,0,0800",0
777,2000-04-29T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
778,2000-04-29T00:00:00,SNWD,GHCND:USC00477997,",,0,",0
779,2000-04-29T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",194
780,2000-04-29T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",44
781,2000-04-29T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",50
782,2000-04-29T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
783,2000-04-29T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
784,2000-04-29T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
785,2000-04-29T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
786,2000-04-29T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
787,2000-04-29T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
788,2000-04-29T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",189
789,2000-04-29T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-17
790,2000-04-29T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",183
791,2000-04-29T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
792,2000-04-29T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
793,2000-04-29T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
794,2000-04-29T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
795,2000-04-29T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
796,2000-04-29T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
797,2000-04-29T00:00:00,TMAX,GHCND:USC00478110,",,0,",156
798,2000-04-29T00:00:00,TMIN,GHCND:USC00478110,",,0,",-17
799,2000-04-29T00:00:00,TOBS,GHCND:USC00478110,",,0,",17
800,2000-04-29T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",15
801,2000-04-29T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
802,2000-04-29T00:00:00,SNWD,GHCND:USC00478171,",,0,",0
803,2000-04-29T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",172
804,2000-04-29T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",28
805,2000-04-29T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",28
806,2000-04-29T00:00:00,PRCP,GHCND:USC00478229,",,0,0800",20
807,2000-04-29T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
808,2000-04-29T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
809,2000-04-29T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",206
810,2000-04-29T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",44
811,2000-04-29T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",50
812,2000-04-29T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
813,2000-04-29T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
814,2000-04-29T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
815,2000-04-29T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",5
816,2000-04-29T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
817,2000-04-29T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
818,2000-04-29T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",161
819,2000-04-29T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",22
820,2000-04-29T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",33
821,2000-04-29T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",15
822,2000-04-29T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
823,2000-04-29T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
824,2000-04-29T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",18
825,2000-04-29T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
826,2000-04-29T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
827,2000-04-29T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",222
828,2000-04-29T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",39
829,2000-04-29T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",39
830,2000-04-29T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",18
831,2000-04-29T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
832,2000-04-29T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
833,2000-04-29T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
834,2000-04-29T00:00:00,SNOW,GHCND:USC00478349,",,0,",0
835,2000-04-29T00:00:00,SNWD,GHCND:USC00478349,",,0,",0
836,2000-04-29T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",61
837,2000-04-29T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",0
838,2000-04-29T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",33
839,2000-04-29T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",36
840,2000-04-29T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
841,2000-04-29T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
842,2000-04-29T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",172
843,2000-04-29T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",22
844,2000-04-29T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",28
845,2000-04-29T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
846,2000-04-29T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
847,2000-04-29T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
848,2000-04-29T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",167
849,2000-04-29T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",39
850,2000-04-29T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",161
851,2000-04-29T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
852,2000-04-29T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
853,2000-04-29T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
854,2000-04-29T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",100
855,2000-04-29T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",17
856,2000-04-29T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",28
857,2000-04-29T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
858,2000-04-29T00:00:00,SNOW,GHCND:USC00478723,",,0,",0
859,2000-04-29T00:00:00,SNWD,GHCND:USC00478723,",,0,0800",0
860,2000-04-29T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",139
861,2000-04-29T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",11
862,2000-04-29T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",61
863,2000-04-29T00:00:00,PRCP,GHCND:USC00478750,",,0,0800",5
864,2000-04-29T00:00:00,SNOW,GHCND:USC00478750,",,0,",0
865,2000-04-29T00:00:00,SNWD,GHCND:USC00478750,",,0,",0
866,2000-04-29T00:00:00,WT01,GHCND:USC00478750,",,0,",1
867,2000-04-29T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
868,2000-04-29T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
869,2000-04-29T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
870,2000-04-29T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",172
871,2000-04-29T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",44
872,2000-04-29T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",50
873,2000-04-29T00:00:00,PRCP,GHCND:USC00478905,"P,,0,1700",0
874,2000-04-29T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
875,2000-04-29T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
876,2000-04-29T00:00:00,TMAX,GHCND:USC00478905,",,0,1700",128
877,2000-04-29T00:00:00,TMIN,GHCND:USC00478905,",,0,1700",22
878,2000-04-29T00:00:00,TOBS,GHCND:USC00478905,",,0,1700",122
879,2000-04-29T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",36
880,2000-04-29T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
881,2000-04-29T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
882,2000-04-29T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",211
883,2000-04-29T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",44
884,2000-04-29T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",50
885,2000-04-29T00:00:00,PRCP,GHCND:USC00478932,",,0,0730",48
886,2000-04-29T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
887,2000-04-29T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
888,2000-04-29T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",5
889,2000-04-29T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
890,2000-04-29T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
891,2000-04-29T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",228
892,2000-04-29T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",39
893,2000-04-29T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",33
894,2000-04-29T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
895,2000-04-29T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
896,2000-04-29T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",178
897,2000-04-29T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",22
898,2000-04-29T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",28
899,2000-04-29T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",25
900,2000-04-29T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
901,2000-04-29T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
902,2000-04-29T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
903,2000-04-29T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
904,2000-04-29T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
905,2000-04-29T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",5
906,2000-04-29T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
907,2000-04-29T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
908,2000-04-29T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",206
909,2000-04-29T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",39
910,2000-04-29T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",50
911,2000-04-29T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",28
912,2000-04-29T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
913,2000-04-29T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
914,2000-04-29T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",133
915,2000-04-29T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",17
916,2000-04-29T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",100
917,2000-04-29T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",3
918,2000-04-29T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
919,2000-04-29T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
920,2000-04-29T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
921,2000-04-29T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
922,2000-04-29T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
923,2000-04-29T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",167
924,2000-04-29T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-6
925,2000-04-29T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",161
926,2000-04-29T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",74
927,2000-04-29T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
928,2000-04-29T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
929,2000-04-29T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
930,2000-04-29T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
931,2000-04-29T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
932,2000-04-29T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",211
933,2000-04-29T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",44
934,2000-04-29T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",44
935,2000-04-29T00:00:00,PRCP,GHCND:USC00479236,",,0,0700",15
936,2000-04-29T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
937,2000-04-29T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
938,2000-04-29T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",122
939,2000-04-29T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-11
940,2000-04-29T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-6
941,2000-04-29T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
942,2000-04-29T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
943,2000-04-29T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
944,2000-04-29T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",183
945,2000-04-29T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",6
946,2000-04-29T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",28
947,2000-04-29T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",13
948,2000-04-29T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
949,2000-04-29T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
950,2000-04-29T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",200
951,2000-04-29T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",50
952,2000-04-29T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",50
953,2000-04-29T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
954,2000-04-29T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
955,2000-04-29T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",167
956,2000-04-29T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",28
957,2000-04-29T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",56
958,2000-04-29T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
959,2000-04-29T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
960,2000-04-29T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
961,2000-04-29T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",77
962,2000-04-29T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",167
963,2000-04-29T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",11
964,2000-04-29T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",95
965,2000-04-29T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",183
966,2000-04-29T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",22
967,2000-04-29T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",97
968,2000-04-29T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",172
969,2000-04-29T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",39
970,2000-04-29T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",99
971,2000-04-29T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",156
972,2000-04-29T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",56
973,2000-04-29T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",68
974,2000-04-29T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",161
975,2000-04-29T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-11
976,2000-04-29T00:00:00,AWND,GHCND:USW00004803,",,W,",24
977,2000-04-29T00:00:00,FMTM,GHCND:USW00004803,",,W,",1155
978,2000-04-29T00:00:00,PGTM,GHCND:USW00004803,",,W,",1145
979,2000-04-29T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
980,2000-04-29T00:00:00,TAVG,GHCND:USW00004803,",,W,",78
981,2000-04-29T00:00:00,TMAX,GHCND:USW00004803,",,W,",161
982,2000-04-29T00:00:00,TMIN,GHCND:USW00004803,",,W,",-11
983,2000-04-29T00:00:00,WDF2,GHCND:USW00004803,",,W,",70
984,2000-04-29T00:00:00,WDF5,GHCND:USW00004803,",,W,",80
985,2000-04-29T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
986,2000-04-29T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
987,2000-04-29T00:00:00,AWND,GHCND:USW00004826,",,W,",25
988,2000-04-29T00:00:00,FMTM,GHCND:USW00004826,",,W,",1
989,2000-04-29T00:00:00,PGTM,GHCND:USW00004826,",,W,",4
990,2000-04-29T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
991,2000-04-29T00:00:00,TAVG,GHCND:USW00004826,",,W,",100
992,2000-04-29T00:00:00,TMAX,GHCND:USW00004826,",,W,",161
993,2000-04-29T00:00:00,TMIN,GHCND:USW00004826,",,W,",33
994,2000-04-29T00:00:00,WDF2,GHCND:USW00004826,",,W,",10
995,2000-04-29T00:00:00,WDF5,GHCND:USW00004826,",,W,",10
996,2000-04-29T00:00:00,WSF2,GHCND:USW00004826,",,W,",76
997,2000-04-29T00:00:00,WSF5,GHCND:USW00004826,",,W,",94
998,2000-04-29T00:00:00,AWND,GHCND:USW00004840,",,W,",39
999,2000-04-29T00:00:00,FMTM,GHCND:USW00004840,",,W,",109
