,date,datatype,station,attributes,value
702,2000-08-17T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
703,2000-08-17T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
704,2000-08-17T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
705,2000-08-17T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",172
706,2000-08-17T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",117
707,2000-08-17T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",128
708,2000-08-17T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",254
709,2000-08-17T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
710,2000-08-17T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
711,2000-08-17T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",250
712,2000-08-17T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",89
713,2000-08-17T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",128
714,2000-08-17T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",297
715,2000-08-17T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
716,2000-08-17T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
717,2000-08-17T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",183
718,2000-08-17T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",111
719,2000-08-17T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",156
720,2000-08-17T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
721,2000-08-17T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
722,2000-08-17T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
723,2000-08-17T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",147
724,2000-08-17T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",172
725,2000-08-17T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",128
726,2000-08-17T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",155
727,2000-08-17T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",189
728,2000-08-17T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",133
729,2000-08-17T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",159
730,2000-08-17T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",206
731,2000-08-17T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",128
732,2000-08-17T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",153
733,2000-08-17T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",167
734,2000-08-17T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",139
735,2000-08-17T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",147
736,2000-08-17T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",167
737,2000-08-17T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",128
738,2000-08-17T00:00:00,AWND,GHCND:USW00004803,",,W,",29
739,2000-08-17T00:00:00,FMTM,GHCND:USW00004803,",,W,",1052
740,2000-08-17T00:00:00,PGTM,GHCND:USW00004803,",,W,",1105
741,2000-08-17T00:00:00,PRCP,GHCND:USW00004803,",,W,",25
742,2000-08-17T00:00:00,TAVG,GHCND:USW00004803,",,W,",144
743,2000-08-17T00:00:00,TMAX,GHCND:USW00004803,",,W,",167
744,2000-08-17T00:00:00,TMIN,GHCND:USW00004803,",,W,",122
745,2000-08-17T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
746,2000-08-17T00:00:00,WDF5,GHCND:USW00004803,",,W,",190
747,2000-08-17T00:00:00,WSF2,GHCND:USW00004803,",,W,",58
748,2000-08-17T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
749,2000-08-17T00:00:00,AWND,GHCND:USW00004826,",,W,",25
750,2000-08-17T00:00:00,FMTM,GHCND:USW00004826,",,W,",459
751,2000-08-17T00:00:00,PGTM,GHCND:USW00004826,",,W,",505
752,2000-08-17T00:00:00,PRCP,GHCND:USW00004826,",,W,",229
753,2000-08-17T00:00:00,TAVG,GHCND:USW00004826,",,W,",150
754,2000-08-17T00:00:00,TMAX,GHCND:USW00004826,",,W,",178
755,2000-08-17T00:00:00,TMIN,GHCND:USW00004826,",,W,",117
756,2000-08-17T00:00:00,WDF2,GHCND:USW00004826,",,W,",140
757,2000-08-17T00:00:00,WDF5,GHCND:USW00004826,",,W,",150
758,2000-08-17T00:00:00,WSF2,GHCND:USW00004826,",,W,",72
759,2000-08-17T00:00:00,WSF5,GHCND:USW00004826,",,W,",98
760,2000-08-17T00:00:00,AWND,GHCND:USW00004840,",,W,",27
761,2000-08-17T00:00:00,FMTM,GHCND:USW00004840,",,W,",318
762,2000-08-17T00:00:00,PGTM,GHCND:USW00004840,",,W,",455
763,2000-08-17T00:00:00,PRCP,GHCND:USW00004840,",,W,",211
764,2000-08-17T00:00:00,TAVG,GHCND:USW00004840,",,W,",156
765,2000-08-17T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
766,2000-08-17T00:00:00,TMIN,GHCND:USW00004840,",,W,",122
767,2000-08-17T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
768,2000-08-17T00:00:00,WDF5,GHCND:USW00004840,",,W,",100
769,2000-08-17T00:00:00,WSF2,GHCND:USW00004840,",,W,",67
770,2000-08-17T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
771,2000-08-17T00:00:00,AWND,GHCND:USW00004841,",,W,",27
772,2000-08-17T00:00:00,FMTM,GHCND:USW00004841,",,W,",128
773,2000-08-17T00:00:00,PGTM,GHCND:USW00004841,",,W,",130
774,2000-08-17T00:00:00,PRCP,GHCND:USW00004841,",,W,",348
775,2000-08-17T00:00:00,TAVG,GHCND:USW00004841,",,W,",150
776,2000-08-17T00:00:00,TMAX,GHCND:USW00004841,",,W,",172
777,2000-08-17T00:00:00,TMIN,GHCND:USW00004841,",,W,",122
778,2000-08-17T00:00:00,WDF2,GHCND:USW00004841,",,W,",100
779,2000-08-17T00:00:00,WDF5,GHCND:USW00004841,",,W,",100
780,2000-08-17T00:00:00,WSF2,GHCND:USW00004841,",,W,",58
781,2000-08-17T00:00:00,WSF5,GHCND:USW00004841,",,W,",63
782,2000-08-17T00:00:00,AWND,GHCND:USW00004845,",,W,",33
783,2000-08-17T00:00:00,FMTM,GHCND:USW00004845,",,W,",704
784,2000-08-17T00:00:00,PGTM,GHCND:USW00004845,",,W,",703
785,2000-08-17T00:00:00,PRCP,GHCND:USW00004845,",,W,",216
786,2000-08-17T00:00:00,TAVG,GHCND:USW00004845,",,W,",189
787,2000-08-17T00:00:00,TMAX,GHCND:USW00004845,",,W,",222
788,2000-08-17T00:00:00,TMIN,GHCND:USW00004845,",,W,",150
789,2000-08-17T00:00:00,WDF2,GHCND:USW00004845,",,W,",140
790,2000-08-17T00:00:00,WDF5,GHCND:USW00004845,",,W,",140
791,2000-08-17T00:00:00,WSF2,GHCND:USW00004845,",,W,",98
792,2000-08-17T00:00:00,WSF5,GHCND:USW00004845,",,W,",130
793,2000-08-17T00:00:00,AWND,GHCND:USW00014837,",,X,",38
794,2000-08-17T00:00:00,FMTM,GHCND:USW00014837,",,X,",326
795,2000-08-17T00:00:00,PGTM,GHCND:USW00014837,",,W,",325
796,2000-08-17T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",175
797,2000-08-17T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
798,2000-08-17T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
799,2000-08-17T00:00:00,TAVG,GHCND:USW00014837,",,W,",156
800,2000-08-17T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",183
801,2000-08-17T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",128
802,2000-08-17T00:00:00,WDF2,GHCND:USW00014837,",,X,",110
803,2000-08-17T00:00:00,WDF5,GHCND:USW00014837,",,X,",110
804,2000-08-17T00:00:00,WESD,GHCND:USW00014837,",,0,",0
805,2000-08-17T00:00:00,WSF2,GHCND:USW00014837,",,X,",103
806,2000-08-17T00:00:00,WSF5,GHCND:USW00014837,",,X,",130
807,2000-08-17T00:00:00,WT01,GHCND:USW00014837,",,0,",1
808,2000-08-17T00:00:00,WT03,GHCND:USW00014837,",,0,",1
809,2000-08-17T00:00:00,WT13,GHCND:USW00014837,",,X,",1
810,2000-08-17T00:00:00,WT14,GHCND:USW00014837,",,X,",1
811,2000-08-17T00:00:00,WT16,GHCND:USW00014837,",,0,",1
812,2000-08-17T00:00:00,WV03,GHCND:USW00014837,",,X,",1
813,2000-08-17T00:00:00,AWND,GHCND:USW00014839,",,X,",39
814,2000-08-17T00:00:00,FMTM,GHCND:USW00014839,",,X,",621
815,2000-08-17T00:00:00,PGTM,GHCND:USW00014839,",,W,",602
816,2000-08-17T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",569
817,2000-08-17T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
818,2000-08-17T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
819,2000-08-17T00:00:00,TAVG,GHCND:USW00014839,",,W,",178
820,2000-08-17T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",211
821,2000-08-17T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",139
822,2000-08-17T00:00:00,WDF2,GHCND:USW00014839,",,X,",140
823,2000-08-17T00:00:00,WDF5,GHCND:USW00014839,",,X,",140
824,2000-08-17T00:00:00,WESD,GHCND:USW00014839,",,0,",0
825,2000-08-17T00:00:00,WSF2,GHCND:USW00014839,",,X,",89
826,2000-08-17T00:00:00,WSF5,GHCND:USW00014839,",,X,",112
827,2000-08-17T00:00:00,WT01,GHCND:USW00014839,",,0,",1
828,2000-08-17T00:00:00,WT03,GHCND:USW00014839,",,0,",1
829,2000-08-17T00:00:00,WT13,GHCND:USW00014839,",,X,",1
830,2000-08-17T00:00:00,WT16,GHCND:USW00014839,",,0,",1
831,2000-08-17T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",33
832,2000-08-17T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
833,2000-08-17T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
834,2000-08-17T00:00:00,TAVG,GHCND:USW00014897,",,W,",156
835,2000-08-17T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",183
836,2000-08-17T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",128
837,2000-08-17T00:00:00,WT01,GHCND:USW00014897,",,0,",1
838,2000-08-17T00:00:00,WT13,GHCND:USW00014897,",,X,",1
839,2000-08-17T00:00:00,WT16,GHCND:USW00014897,",,0,",1
840,2000-08-17T00:00:00,AWND,GHCND:USW00014898,",,X,",26
841,2000-08-17T00:00:00,FMTM,GHCND:USW00014898,",,X,",349
842,2000-08-17T00:00:00,PGTM,GHCND:USW00014898,",,W,",348
843,2000-08-17T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",86
844,2000-08-17T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
845,2000-08-17T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
846,2000-08-17T00:00:00,TAVG,GHCND:USW00014898,",,W,",156
847,2000-08-17T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",172
848,2000-08-17T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",133
849,2000-08-17T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
850,2000-08-17T00:00:00,WDF2,GHCND:USW00014898,",,X,",170
851,2000-08-17T00:00:00,WDF5,GHCND:USW00014898,",,X,",180
852,2000-08-17T00:00:00,WESD,GHCND:USW00014898,",,0,",0
853,2000-08-17T00:00:00,WSF2,GHCND:USW00014898,",,X,",76
854,2000-08-17T00:00:00,WSF5,GHCND:USW00014898,",,X,",98
855,2000-08-17T00:00:00,WT01,GHCND:USW00014898,",,0,",1
856,2000-08-17T00:00:00,WT13,GHCND:USW00014898,",,X,",1
857,2000-08-17T00:00:00,WT16,GHCND:USW00014898,",,0,",1
858,2000-08-17T00:00:00,AWND,GHCND:USW00014920,",,X,",34
859,2000-08-17T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",302
860,2000-08-17T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
861,2000-08-17T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
862,2000-08-17T00:00:00,TAVG,GHCND:USW00014920,",,W,",172
863,2000-08-17T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",194
864,2000-08-17T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",144
865,2000-08-17T00:00:00,WT01,GHCND:USW00014920,",,0,",1
866,2000-08-17T00:00:00,WT03,GHCND:USW00014920,",,0,",1
867,2000-08-17T00:00:00,WT13,GHCND:USW00014920,",,X,",1
868,2000-08-17T00:00:00,WT16,GHCND:USW00014920,",,0,",1
869,2000-08-17T00:00:00,AWND,GHCND:USW00014991,",,X,",25
870,2000-08-17T00:00:00,FMTM,GHCND:USW00014991,",,X,",100
871,2000-08-17T00:00:00,PGTM,GHCND:USW00014991,",,W,",144
872,2000-08-17T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",13
873,2000-08-17T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
874,2000-08-17T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
875,2000-08-17T00:00:00,TAVG,GHCND:USW00014991,",,W,",167
876,2000-08-17T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",194
877,2000-08-17T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",133
878,2000-08-17T00:00:00,TSUN,GHCND:USW00014991,",,W,",0
879,2000-08-17T00:00:00,WDF2,GHCND:USW00014991,",,X,",150
880,2000-08-17T00:00:00,WDF5,GHCND:USW00014991,",,W,",140
881,2000-08-17T00:00:00,WSF2,GHCND:USW00014991,",,X,",103
882,2000-08-17T00:00:00,WSF5,GHCND:USW00014991,",,W,",107
883,2000-08-17T00:00:00,WT14,GHCND:USW00014991,",,X,",1
884,2000-08-17T00:00:00,WT16,GHCND:USW00014991,",,0,",1
885,2000-08-17T00:00:00,PRCP,GHCND:USW00014995,",,0,0800",183
886,2000-08-17T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
887,2000-08-17T00:00:00,SNWD,GHCND:USW00014995,"P,,0,",0
888,2000-08-17T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",233
889,2000-08-17T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",106
890,2000-08-17T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",156
891,2000-08-17T00:00:00,AWND,GHCND:USW00094818,",,W,",33
892,2000-08-17T00:00:00,FMTM,GHCND:USW00094818,",,W,",658
893,2000-08-17T00:00:00,PGTM,GHCND:USW00094818,",,W,",629
894,2000-08-17T00:00:00,PRCP,GHCND:USW00094818,",,W,",272
895,2000-08-17T00:00:00,TAVG,GHCND:USW00094818,",,W,",172
896,2000-08-17T00:00:00,TMAX,GHCND:USW00094818,",,W,",211
897,2000-08-17T00:00:00,TMIN,GHCND:USW00094818,",,W,",133
898,2000-08-17T00:00:00,WDF2,GHCND:USW00094818,",,W,",140
899,2000-08-17T00:00:00,WDF5,GHCND:USW00094818,",,W,",150
900,2000-08-17T00:00:00,WSF2,GHCND:USW00094818,",,W,",98
901,2000-08-17T00:00:00,WSF5,GHCND:USW00094818,",,W,",134
902,2000-08-17T00:00:00,AWND,GHCND:USW00094855,",,W,",36
903,2000-08-17T00:00:00,FMTM,GHCND:USW00094855,",,W,",508
904,2000-08-17T00:00:00,PGTM,GHCND:USW00094855,",,W,",508
905,2000-08-17T00:00:00,PRCP,GHCND:USW00094855,",,W,",282
906,2000-08-17T00:00:00,TAVG,GHCND:USW00094855,",,W,",156
907,2000-08-17T00:00:00,TMAX,GHCND:USW00094855,",,W,",183
908,2000-08-17T00:00:00,TMIN,GHCND:USW00094855,",,W,",122
909,2000-08-17T00:00:00,WDF2,GHCND:USW00094855,",,W,",130
910,2000-08-17T00:00:00,WDF5,GHCND:USW00094855,",,W,",120
911,2000-08-17T00:00:00,WSF2,GHCND:USW00094855,",,W,",80
912,2000-08-17T00:00:00,WSF5,GHCND:USW00094855,",,W,",103
913,2000-08-17T00:00:00,AWND,GHCND:USW00094929,",,W,",18
914,2000-08-17T00:00:00,FMTM,GHCND:USW00094929,",,W,",1537
915,2000-08-17T00:00:00,PGTM,GHCND:USW00094929,",,W,",1604
916,2000-08-17T00:00:00,PRCP,GHCND:USW00094929,",,W,",23
917,2000-08-17T00:00:00,TAVG,GHCND:USW00094929,",,W,",161
918,2000-08-17T00:00:00,TMAX,GHCND:USW00094929,",,W,",189
919,2000-08-17T00:00:00,TMIN,GHCND:USW00094929,",,W,",128
920,2000-08-17T00:00:00,WDF2,GHCND:USW00094929,",,W,",280
921,2000-08-17T00:00:00,WDF5,GHCND:USW00094929,",,W,",330
922,2000-08-17T00:00:00,WSF2,GHCND:USW00094929,",,W,",40
923,2000-08-17T00:00:00,WSF5,GHCND:USW00094929,",,W,",54
924,2000-08-17T00:00:00,AWND,GHCND:USW00094973,",,W,",13
925,2000-08-17T00:00:00,FMTM,GHCND:USW00094973,",,W,",1049
926,2000-08-17T00:00:00,PGTM,GHCND:USW00094973,",,W,",1251
927,2000-08-17T00:00:00,PRCP,GHCND:USW00094973,",,W,",53
928,2000-08-17T00:00:00,TAVG,GHCND:USW00094973,",,W,",167
929,2000-08-17T00:00:00,TMAX,GHCND:USW00094973,",,W,",189
930,2000-08-17T00:00:00,TMIN,GHCND:USW00094973,",,W,",139
931,2000-08-17T00:00:00,WDF2,GHCND:USW00094973,",,W,",210
932,2000-08-17T00:00:00,WDF5,GHCND:USW00094973,",,W,",250
933,2000-08-17T00:00:00,WSF2,GHCND:USW00094973,",,W,",36
934,2000-08-17T00:00:00,WSF5,GHCND:USW00094973,",,W,",45
935,2000-08-17T00:00:00,AWND,GHCND:USW00094985,",,W,",35
936,2000-08-17T00:00:00,FMTM,GHCND:USW00094985,",,W,",204
937,2000-08-17T00:00:00,PGTM,GHCND:USW00094985,",,W,",203
938,2000-08-17T00:00:00,PRCP,GHCND:USW00094985,",,W,",114
939,2000-08-17T00:00:00,TAVG,GHCND:USW00094985,",,W,",156
940,2000-08-17T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
941,2000-08-17T00:00:00,TMIN,GHCND:USW00094985,",,W,",117
942,2000-08-17T00:00:00,WDF2,GHCND:USW00094985,",,W,",150
943,2000-08-17T00:00:00,WDF5,GHCND:USW00094985,",,W,",150
944,2000-08-17T00:00:00,WSF2,GHCND:USW00094985,",,W,",76
945,2000-08-17T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
946,2000-08-17T00:00:00,AWND,GHCND:USW00094994,",,W,",26
947,2000-08-17T00:00:00,FMTM,GHCND:USW00094994,",,W,",44
948,2000-08-17T00:00:00,PGTM,GHCND:USW00094994,",,W,",44
949,2000-08-17T00:00:00,PRCP,GHCND:USW00094994,",,W,",411
950,2000-08-17T00:00:00,TAVG,GHCND:USW00094994,",,W,",161
951,2000-08-17T00:00:00,TMAX,GHCND:USW00094994,",,W,",194
952,2000-08-17T00:00:00,TMIN,GHCND:USW00094994,",,W,",128
953,2000-08-17T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
954,2000-08-17T00:00:00,WDF5,GHCND:USW00094994,",,W,",340
955,2000-08-17T00:00:00,WSF2,GHCND:USW00094994,",,W,",161
956,2000-08-17T00:00:00,WSF5,GHCND:USW00094994,",,W,",192
957,2000-08-18T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",18
958,2000-08-18T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
959,2000-08-18T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
960,2000-08-18T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",211
961,2000-08-18T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",161
962,2000-08-18T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",167
963,2000-08-18T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
964,2000-08-18T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
965,2000-08-18T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
966,2000-08-18T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",8
967,2000-08-18T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
968,2000-08-18T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
969,2000-08-18T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",178
970,2000-08-18T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",139
971,2000-08-18T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",161
972,2000-08-18T00:00:00,PRCP,GHCND:USC00204104,",,0,",18
973,2000-08-18T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
974,2000-08-18T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
975,2000-08-18T00:00:00,TMAX,GHCND:USC00204104,",,0,",156
976,2000-08-18T00:00:00,TMIN,GHCND:USC00204104,",,0,",128
977,2000-08-18T00:00:00,TOBS,GHCND:USC00204104,",,0,",133
978,2000-08-18T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
979,2000-08-18T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
980,2000-08-18T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
981,2000-08-18T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
982,2000-08-18T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
983,2000-08-18T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
984,2000-08-18T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
985,2000-08-18T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
986,2000-08-18T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
987,2000-08-18T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",217
988,2000-08-18T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",150
989,2000-08-18T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",150
990,2000-08-18T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
991,2000-08-18T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
992,2000-08-18T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
993,2000-08-18T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",267
994,2000-08-18T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",144
995,2000-08-18T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",261
996,2000-08-18T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",5
997,2000-08-18T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
998,2000-08-18T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
999,2000-08-18T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",200
