,date,datatype,station,attributes,value
699,2000-10-13T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
700,2000-10-13T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
701,2000-10-13T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",53
702,2000-10-13T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
703,2000-10-13T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
704,2000-10-13T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",233
705,2000-10-13T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",122
706,2000-10-13T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",139
707,2000-10-13T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",28
708,2000-10-13T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
709,2000-10-13T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
710,2000-10-13T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",228
711,2000-10-13T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",117
712,2000-10-13T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",150
713,2000-10-13T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",3
714,2000-10-13T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
715,2000-10-13T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
716,2000-10-13T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",5
717,2000-10-13T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
718,2000-10-13T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
719,2000-10-13T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",228
720,2000-10-13T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",50
721,2000-10-13T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",156
722,2000-10-13T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",13
723,2000-10-13T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
724,2000-10-13T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
725,2000-10-13T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",217
726,2000-10-13T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",56
727,2000-10-13T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",128
728,2000-10-13T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
729,2000-10-13T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
730,2000-10-13T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
731,2000-10-13T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",244
732,2000-10-13T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",17
733,2000-10-13T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",150
734,2000-10-13T00:00:00,PRCP,GHCND:USC00477174,",,0,0700",13
735,2000-10-13T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
736,2000-10-13T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
737,2000-10-13T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",239
738,2000-10-13T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",78
739,2000-10-13T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",156
740,2000-10-13T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
741,2000-10-13T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
742,2000-10-13T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
743,2000-10-13T00:00:00,PRCP,GHCND:USC00477226,",,0,0600",5
744,2000-10-13T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
745,2000-10-13T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
746,2000-10-13T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",239
747,2000-10-13T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",94
748,2000-10-13T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",178
749,2000-10-13T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
750,2000-10-13T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
751,2000-10-13T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
752,2000-10-13T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",239
753,2000-10-13T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",150
754,2000-10-13T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",211
755,2000-10-13T00:00:00,PRCP,GHCND:USC00477349,"T,,0,0700",0
756,2000-10-13T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
757,2000-10-13T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
758,2000-10-13T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",228
759,2000-10-13T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",6
760,2000-10-13T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",139
761,2000-10-13T00:00:00,WT06,GHCND:USC00477349,",,0,",1
762,2000-10-13T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",5
763,2000-10-13T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
764,2000-10-13T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
765,2000-10-13T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",222
766,2000-10-13T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",122
767,2000-10-13T00:00:00,TOBS,GHCND:USC00477464,",I,0,0600",167
768,2000-10-13T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",33
769,2000-10-13T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
770,2000-10-13T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
771,2000-10-13T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",217
772,2000-10-13T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",117
773,2000-10-13T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",133
774,2000-10-13T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
775,2000-10-13T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
776,2000-10-13T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
777,2000-10-13T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",228
778,2000-10-13T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",50
779,2000-10-13T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",150
780,2000-10-13T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
781,2000-10-13T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
782,2000-10-13T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
783,2000-10-13T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
784,2000-10-13T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",28
785,2000-10-13T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",139
786,2000-10-13T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
787,2000-10-13T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
788,2000-10-13T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
789,2000-10-13T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",39
790,2000-10-13T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",183
791,2000-10-13T00:00:00,PRCP,GHCND:USC00477745,",,0,1800",13
792,2000-10-13T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
793,2000-10-13T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
794,2000-10-13T00:00:00,PRCP,GHCND:USC00477892,",,0,0700",41
795,2000-10-13T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
796,2000-10-13T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
797,2000-10-13T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",239
798,2000-10-13T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",6
799,2000-10-13T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",117
800,2000-10-13T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",13
801,2000-10-13T00:00:00,SNOW,GHCND:USC00477997,",,0,",0
802,2000-10-13T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
803,2000-10-13T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",244
804,2000-10-13T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",94
805,2000-10-13T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",156
806,2000-10-13T00:00:00,PRCP,GHCND:USC00478018,"T,,0,0700",0
807,2000-10-13T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
808,2000-10-13T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
809,2000-10-13T00:00:00,PRCP,GHCND:USC00478027,",,0,1630",25
810,2000-10-13T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
811,2000-10-13T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
812,2000-10-13T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",250
813,2000-10-13T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",133
814,2000-10-13T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",200
815,2000-10-13T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",5
816,2000-10-13T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
817,2000-10-13T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
818,2000-10-13T00:00:00,PRCP,GHCND:USC00478110,",,0,",13
819,2000-10-13T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
820,2000-10-13T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
821,2000-10-13T00:00:00,TMAX,GHCND:USC00478110,",,0,",217
822,2000-10-13T00:00:00,TMIN,GHCND:USC00478110,",,0,",133
823,2000-10-13T00:00:00,TOBS,GHCND:USC00478110,",,0,",150
824,2000-10-13T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",3
825,2000-10-13T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
826,2000-10-13T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
827,2000-10-13T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",228
828,2000-10-13T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",67
829,2000-10-13T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",139
830,2000-10-13T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
831,2000-10-13T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
832,2000-10-13T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
833,2000-10-13T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",233
834,2000-10-13T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",33
835,2000-10-13T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",117
836,2000-10-13T00:00:00,PRCP,GHCND:USC00478241,"T,,0,0700",0
837,2000-10-13T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
838,2000-10-13T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
839,2000-10-13T00:00:00,PRCP,GHCND:USC00478267,"T,,0,0730",0
840,2000-10-13T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
841,2000-10-13T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
842,2000-10-13T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",217
843,2000-10-13T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",94
844,2000-10-13T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",128
845,2000-10-13T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",30
846,2000-10-13T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
847,2000-10-13T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
848,2000-10-13T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
849,2000-10-13T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
850,2000-10-13T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
851,2000-10-13T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",228
852,2000-10-13T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",67
853,2000-10-13T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",133
854,2000-10-13T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
855,2000-10-13T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
856,2000-10-13T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
857,2000-10-13T00:00:00,WT03,GHCND:USC00478324,",,0,",1
858,2000-10-13T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",46
859,2000-10-13T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
860,2000-10-13T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
861,2000-10-13T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",122
862,2000-10-13T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",78
863,2000-10-13T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",83
864,2000-10-13T00:00:00,WT01,GHCND:USC00478349,",,0,",1
865,2000-10-13T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",3
866,2000-10-13T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
867,2000-10-13T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
868,2000-10-13T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",233
869,2000-10-13T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-6
870,2000-10-13T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",128
871,2000-10-13T00:00:00,WT03,GHCND:USC00478376,",,0,",1
872,2000-10-13T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",25
873,2000-10-13T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
874,2000-10-13T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
875,2000-10-13T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",239
876,2000-10-13T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",139
877,2000-10-13T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",167
878,2000-10-13T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",13
879,2000-10-13T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
880,2000-10-13T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
881,2000-10-13T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",139
882,2000-10-13T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",100
883,2000-10-13T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",111
884,2000-10-13T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
885,2000-10-13T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",250
886,2000-10-13T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",139
887,2000-10-13T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",156
888,2000-10-13T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",28
889,2000-10-13T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
890,2000-10-13T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
891,2000-10-13T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",239
892,2000-10-13T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",139
893,2000-10-13T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",194
894,2000-10-13T00:00:00,PRCP,GHCND:USC00478905,",,0,0700",46
895,2000-10-13T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
896,2000-10-13T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
897,2000-10-13T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",156
898,2000-10-13T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",111
899,2000-10-13T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",122
900,2000-10-13T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
901,2000-10-13T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
902,2000-10-13T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
903,2000-10-13T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",228
904,2000-10-13T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",39
905,2000-10-13T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",133
906,2000-10-13T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
907,2000-10-13T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
908,2000-10-13T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
909,2000-10-13T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
910,2000-10-13T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
911,2000-10-13T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
912,2000-10-13T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",222
913,2000-10-13T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",22
914,2000-10-13T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",122
915,2000-10-13T00:00:00,PRCP,GHCND:USC00478951,",,0,0800",10
916,2000-10-13T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
917,2000-10-13T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
918,2000-10-13T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",228
919,2000-10-13T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",6
920,2000-10-13T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",139
921,2000-10-13T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",8
922,2000-10-13T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
923,2000-10-13T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
924,2000-10-13T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
925,2000-10-13T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
926,2000-10-13T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
927,2000-10-13T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
928,2000-10-13T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
929,2000-10-13T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
930,2000-10-13T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",239
931,2000-10-13T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",72
932,2000-10-13T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",133
933,2000-10-13T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
934,2000-10-13T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
935,2000-10-13T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
936,2000-10-13T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",244
937,2000-10-13T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",144
938,2000-10-13T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",217
939,2000-10-13T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",3
940,2000-10-13T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",20
941,2000-10-13T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
942,2000-10-13T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
943,2000-10-13T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",239
944,2000-10-13T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",122
945,2000-10-13T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",217
946,2000-10-13T00:00:00,PRCP,GHCND:USC00479176,"P,,0,0800",0
947,2000-10-13T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
948,2000-10-13T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
949,2000-10-13T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
950,2000-10-13T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
951,2000-10-13T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
952,2000-10-13T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",233
953,2000-10-13T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",89
954,2000-10-13T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",122
955,2000-10-13T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
956,2000-10-13T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
957,2000-10-13T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
958,2000-10-13T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",211
959,2000-10-13T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",50
960,2000-10-13T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",128
961,2000-10-13T00:00:00,WT01,GHCND:USC00479236,",,0,",1
962,2000-10-13T00:00:00,WT03,GHCND:USC00479236,",,0,",1
963,2000-10-13T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",20
964,2000-10-13T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
965,2000-10-13T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
966,2000-10-13T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",239
967,2000-10-13T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",133
968,2000-10-13T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",144
969,2000-10-13T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
970,2000-10-13T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
971,2000-10-13T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
972,2000-10-13T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",239
973,2000-10-13T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-28
974,2000-10-13T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",167
975,2000-10-13T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
976,2000-10-13T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
977,2000-10-13T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
978,2000-10-13T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",250
979,2000-10-13T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",133
980,2000-10-13T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",183
981,2000-10-13T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
982,2000-10-13T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
983,2000-10-13T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
984,2000-10-13T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",167
985,2000-10-13T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",233
986,2000-10-13T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",117
987,2000-10-13T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",191
988,2000-10-13T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",244
989,2000-10-13T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",150
990,2000-10-13T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",187
991,2000-10-13T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",261
992,2000-10-13T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",133
993,2000-10-13T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",188
994,2000-10-13T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",244
995,2000-10-13T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",139
996,2000-10-13T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",167
997,2000-10-13T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",244
998,2000-10-13T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",128
999,2000-10-13T00:00:00,AWND,GHCND:USW00004803,",,W,",27
