,date,datatype,station,attributes,value
698,2000-09-25T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
699,2000-09-25T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
700,2000-09-25T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
701,2000-09-25T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",161
702,2000-09-25T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",106
703,2000-09-25T00:00:00,TOBS,GHCND:USC00477725,",I,0,1600",117
704,2000-09-25T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
705,2000-09-25T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
706,2000-09-25T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
707,2000-09-25T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
708,2000-09-25T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
709,2000-09-25T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
710,2000-09-25T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",150
711,2000-09-25T00:00:00,TMIN,GHCND:USC00477892,",I,0,0700",-17
712,2000-09-25T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",-17
713,2000-09-25T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
714,2000-09-25T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
715,2000-09-25T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
716,2000-09-25T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",117
717,2000-09-25T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",0
718,2000-09-25T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",0
719,2000-09-25T00:00:00,WT01,GHCND:USC00477997,",,0,",1
720,2000-09-25T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
721,2000-09-25T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
722,2000-09-25T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
723,2000-09-25T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
724,2000-09-25T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
725,2000-09-25T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
726,2000-09-25T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",178
727,2000-09-25T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",-11
728,2000-09-25T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",172
729,2000-09-25T00:00:00,PRCP,GHCND:USC00478080,",,0,0800",36
730,2000-09-25T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
731,2000-09-25T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
732,2000-09-25T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
733,2000-09-25T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
734,2000-09-25T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
735,2000-09-25T00:00:00,TMAX,GHCND:USC00478110,",,0,",117
736,2000-09-25T00:00:00,TMIN,GHCND:USC00478110,",,0,",-17
737,2000-09-25T00:00:00,TOBS,GHCND:USC00478110,",,0,",-17
738,2000-09-25T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
739,2000-09-25T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
740,2000-09-25T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
741,2000-09-25T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",111
742,2000-09-25T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",11
743,2000-09-25T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",17
744,2000-09-25T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
745,2000-09-25T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
746,2000-09-25T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
747,2000-09-25T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",117
748,2000-09-25T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",56
749,2000-09-25T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",67
750,2000-09-25T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
751,2000-09-25T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
752,2000-09-25T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
753,2000-09-25T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
754,2000-09-25T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
755,2000-09-25T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
756,2000-09-25T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",122
757,2000-09-25T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",17
758,2000-09-25T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",33
759,2000-09-25T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
760,2000-09-25T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
761,2000-09-25T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
762,2000-09-25T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
763,2000-09-25T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
764,2000-09-25T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
765,2000-09-25T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",128
766,2000-09-25T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",33
767,2000-09-25T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",33
768,2000-09-25T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
769,2000-09-25T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
770,2000-09-25T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
771,2000-09-25T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
772,2000-09-25T00:00:00,SNOW,GHCND:USC00478349,"P,,0,",0
773,2000-09-25T00:00:00,SNWD,GHCND:USC00478349,"P,,0,",0
774,2000-09-25T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",206
775,2000-09-25T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",6
776,2000-09-25T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",78
777,2000-09-25T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
778,2000-09-25T00:00:00,SNOW,GHCND:USC00478376,"P,,0,",0
779,2000-09-25T00:00:00,SNWD,GHCND:USC00478376,"P,,0,",0
780,2000-09-25T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",144
781,2000-09-25T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-11
782,2000-09-25T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-6
783,2000-09-25T00:00:00,PRCP,GHCND:USC00478589,"P,,0,0700",0
784,2000-09-25T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
785,2000-09-25T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
786,2000-09-25T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",167
787,2000-09-25T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",28
788,2000-09-25T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",161
789,2000-09-25T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",0
790,2000-09-25T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
791,2000-09-25T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
792,2000-09-25T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",150
793,2000-09-25T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",39
794,2000-09-25T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",72
795,2000-09-25T00:00:00,PRCP,GHCND:USC00478723,",,0,0800",0
796,2000-09-25T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",144
797,2000-09-25T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",33
798,2000-09-25T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",72
799,2000-09-25T00:00:00,PRCP,GHCND:USC00478827,"P,,0,2400",0
800,2000-09-25T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
801,2000-09-25T00:00:00,SNWD,GHCND:USC00478827,"P,,0,",0
802,2000-09-25T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",161
803,2000-09-25T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",22
804,2000-09-25T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",22
805,2000-09-25T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
806,2000-09-25T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
807,2000-09-25T00:00:00,SNWD,GHCND:USC00478905,"P,,0,",0
808,2000-09-25T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",100
809,2000-09-25T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",17
810,2000-09-25T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",28
811,2000-09-25T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",0
812,2000-09-25T00:00:00,SNOW,GHCND:USC00478919,",,0,",0
813,2000-09-25T00:00:00,SNWD,GHCND:USC00478919,",,0,",0
814,2000-09-25T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",122
815,2000-09-25T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",33
816,2000-09-25T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",44
817,2000-09-25T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
818,2000-09-25T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
819,2000-09-25T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
820,2000-09-25T00:00:00,PRCP,GHCND:USC00478937,"P,,0,0800",0
821,2000-09-25T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
822,2000-09-25T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
823,2000-09-25T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",139
824,2000-09-25T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",50
825,2000-09-25T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",56
826,2000-09-25T00:00:00,PRCP,GHCND:USC00478951,"P,,0,0800",0
827,2000-09-25T00:00:00,SNOW,GHCND:USC00478951,"P,,0,",0
828,2000-09-25T00:00:00,SNWD,GHCND:USC00478951,"P,,0,",0
829,2000-09-25T00:00:00,TMAX,GHCND:USC00478951,",,0,0800",117
830,2000-09-25T00:00:00,TMIN,GHCND:USC00478951,",,0,0800",6
831,2000-09-25T00:00:00,TOBS,GHCND:USC00478951,",,0,0800",22
832,2000-09-25T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",48
833,2000-09-25T00:00:00,SNOW,GHCND:USC00478978,"P,,0,",0
834,2000-09-25T00:00:00,SNWD,GHCND:USC00478978,"P,,0,",0
835,2000-09-25T00:00:00,PRCP,GHCND:USC00479012,",,0,0800",0
836,2000-09-25T00:00:00,SNOW,GHCND:USC00479012,",,0,",0
837,2000-09-25T00:00:00,SNWD,GHCND:USC00479012,",,0,",0
838,2000-09-25T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",0
839,2000-09-25T00:00:00,SNOW,GHCND:USC00479046,",,0,",0
840,2000-09-25T00:00:00,SNWD,GHCND:USC00479046,",,0,",0
841,2000-09-25T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",150
842,2000-09-25T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",50
843,2000-09-25T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",56
844,2000-09-25T00:00:00,PRCP,GHCND:USC00479050,",,0,1800",0
845,2000-09-25T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
846,2000-09-25T00:00:00,SNWD,GHCND:USC00479050,"P,,0,",0
847,2000-09-25T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",150
848,2000-09-25T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",33
849,2000-09-25T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",89
850,2000-09-25T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
851,2000-09-25T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
852,2000-09-25T00:00:00,SNWD,GHCND:USC00479062,",,0,",0
853,2000-09-25T00:00:00,PRCP,GHCND:USC00479144,"P,,0,1600",0
854,2000-09-25T00:00:00,SNOW,GHCND:USC00479144,"P,,0,",0
855,2000-09-25T00:00:00,SNWD,GHCND:USC00479144,"P,,0,",0
856,2000-09-25T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",156
857,2000-09-25T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-11
858,2000-09-25T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",156
859,2000-09-25T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",79
860,2000-09-25T00:00:00,SNOW,GHCND:USC00479176,"P,,0,",0
861,2000-09-25T00:00:00,SNWD,GHCND:USC00479176,"P,,0,",0
862,2000-09-25T00:00:00,PRCP,GHCND:USC00479190,"P,,0,0800",0
863,2000-09-25T00:00:00,SNOW,GHCND:USC00479190,"P,,0,",0
864,2000-09-25T00:00:00,SNWD,GHCND:USC00479190,"P,,0,",0
865,2000-09-25T00:00:00,TMAX,GHCND:USC00479190,",,0,0800",139
866,2000-09-25T00:00:00,TMIN,GHCND:USC00479190,",,0,0800",39
867,2000-09-25T00:00:00,TOBS,GHCND:USC00479190,",,0,0800",39
868,2000-09-25T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
869,2000-09-25T00:00:00,SNOW,GHCND:USC00479236,"P,,0,",0
870,2000-09-25T00:00:00,SNWD,GHCND:USC00479236,"P,,0,",0
871,2000-09-25T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",122
872,2000-09-25T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",11
873,2000-09-25T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",17
874,2000-09-25T00:00:00,PRCP,GHCND:USC00479304,"P,,0,0600",0
875,2000-09-25T00:00:00,SNOW,GHCND:USC00479304,"P,,0,",0
876,2000-09-25T00:00:00,SNWD,GHCND:USC00479304,"P,,0,",0
877,2000-09-25T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",167
878,2000-09-25T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-22
879,2000-09-25T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",22
880,2000-09-25T00:00:00,PRCP,GHCND:USC00479319,",,0,0700",0
881,2000-09-25T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
882,2000-09-25T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
883,2000-09-25T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",117
884,2000-09-25T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",0
885,2000-09-25T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",0
886,2000-09-25T00:00:00,PRCP,GHCND:USC00479335,"P,,0,2400",0
887,2000-09-25T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
888,2000-09-25T00:00:00,SNWD,GHCND:USC00479335,"P,,0,",0
889,2000-09-25T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",178
890,2000-09-25T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",6
891,2000-09-25T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",50
892,2000-09-25T00:00:00,PRCP,GHCND:USC00479345,"P,,0,0600",0
893,2000-09-25T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
894,2000-09-25T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
895,2000-09-25T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",68
896,2000-09-25T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",156
897,2000-09-25T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-17
898,2000-09-25T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",77
899,2000-09-25T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",172
900,2000-09-25T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-11
901,2000-09-25T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",83
902,2000-09-25T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",178
903,2000-09-25T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-11
904,2000-09-25T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",99
905,2000-09-25T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",167
906,2000-09-25T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",28
907,2000-09-25T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",66
908,2000-09-25T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",161
909,2000-09-25T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-33
910,2000-09-25T00:00:00,AWND,GHCND:USW00004803,",,W,",13
911,2000-09-25T00:00:00,FMTM,GHCND:USW00004803,",,W,",1628
912,2000-09-25T00:00:00,PGTM,GHCND:USW00004803,",,W,",1422
913,2000-09-25T00:00:00,PRCP,GHCND:USW00004803,",,W,",0
914,2000-09-25T00:00:00,TAVG,GHCND:USW00004803,",,W,",61
915,2000-09-25T00:00:00,TMAX,GHCND:USW00004803,",,W,",156
916,2000-09-25T00:00:00,TMIN,GHCND:USW00004803,",,W,",-33
917,2000-09-25T00:00:00,WDF2,GHCND:USW00004803,",,W,",250
918,2000-09-25T00:00:00,WDF5,GHCND:USW00004803,",,W,",210
919,2000-09-25T00:00:00,WSF2,GHCND:USW00004803,",,W,",45
920,2000-09-25T00:00:00,WSF5,GHCND:USW00004803,",,W,",67
921,2000-09-25T00:00:00,AWND,GHCND:USW00004826,",,W,",13
922,2000-09-25T00:00:00,FMTM,GHCND:USW00004826,",,W,",1319
923,2000-09-25T00:00:00,PGTM,GHCND:USW00004826,",,W,",1319
924,2000-09-25T00:00:00,PRCP,GHCND:USW00004826,",,W,",0
925,2000-09-25T00:00:00,TAVG,GHCND:USW00004826,",,W,",83
926,2000-09-25T00:00:00,TMAX,GHCND:USW00004826,",,W,",172
927,2000-09-25T00:00:00,TMIN,GHCND:USW00004826,",,W,",-11
928,2000-09-25T00:00:00,WDF2,GHCND:USW00004826,",,W,",300
929,2000-09-25T00:00:00,WDF5,GHCND:USW00004826,",,W,",300
930,2000-09-25T00:00:00,WSF2,GHCND:USW00004826,",,W,",63
931,2000-09-25T00:00:00,WSF5,GHCND:USW00004826,",,W,",76
932,2000-09-25T00:00:00,AWND,GHCND:USW00004840,",,W,",12
933,2000-09-25T00:00:00,FMTM,GHCND:USW00004840,",,W,",2352
934,2000-09-25T00:00:00,PGTM,GHCND:USW00004840,",,W,",2359
935,2000-09-25T00:00:00,PRCP,GHCND:USW00004840,",,W,",0
936,2000-09-25T00:00:00,TAVG,GHCND:USW00004840,",,W,",89
937,2000-09-25T00:00:00,TMAX,GHCND:USW00004840,",,W,",156
938,2000-09-25T00:00:00,TMIN,GHCND:USW00004840,",,W,",17
939,2000-09-25T00:00:00,WDF2,GHCND:USW00004840,",,W,",200
940,2000-09-25T00:00:00,WDF5,GHCND:USW00004840,",,W,",200
941,2000-09-25T00:00:00,WSF2,GHCND:USW00004840,",,W,",36
942,2000-09-25T00:00:00,WSF5,GHCND:USW00004840,",,W,",36
943,2000-09-25T00:00:00,AWND,GHCND:USW00004841,",,W,",18
944,2000-09-25T00:00:00,FMTM,GHCND:USW00004841,",,W,",1537
945,2000-09-25T00:00:00,PGTM,GHCND:USW00004841,",,W,",1537
946,2000-09-25T00:00:00,PRCP,GHCND:USW00004841,",,W,",0
947,2000-09-25T00:00:00,TAVG,GHCND:USW00004841,",,W,",89
948,2000-09-25T00:00:00,TMAX,GHCND:USW00004841,",,W,",156
949,2000-09-25T00:00:00,TMIN,GHCND:USW00004841,",,W,",17
950,2000-09-25T00:00:00,WDF2,GHCND:USW00004841,",,W,",330
951,2000-09-25T00:00:00,WDF5,GHCND:USW00004841,",,W,",320
952,2000-09-25T00:00:00,WSF2,GHCND:USW00004841,",,W,",54
953,2000-09-25T00:00:00,WSF5,GHCND:USW00004841,",,W,",58
954,2000-09-25T00:00:00,AWND,GHCND:USW00004845,",,W,",27
955,2000-09-25T00:00:00,FMTM,GHCND:USW00004845,",,W,",1033
956,2000-09-25T00:00:00,PGTM,GHCND:USW00004845,",,W,",1012
957,2000-09-25T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
958,2000-09-25T00:00:00,TAVG,GHCND:USW00004845,",,W,",94
959,2000-09-25T00:00:00,TMAX,GHCND:USW00004845,",,W,",144
960,2000-09-25T00:00:00,TMIN,GHCND:USW00004845,",,W,",44
961,2000-09-25T00:00:00,WDF2,GHCND:USW00004845,",,W,",60
962,2000-09-25T00:00:00,WDF5,GHCND:USW00004845,",,W,",60
963,2000-09-25T00:00:00,WSF2,GHCND:USW00004845,",,W,",76
964,2000-09-25T00:00:00,WSF5,GHCND:USW00004845,",,W,",94
965,2000-09-25T00:00:00,AWND,GHCND:USW00014837,",,X,",19
966,2000-09-25T00:00:00,FMTM,GHCND:USW00014837,",,X,",1317
967,2000-09-25T00:00:00,PGTM,GHCND:USW00014837,",,W,",1310
968,2000-09-25T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",0
969,2000-09-25T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
970,2000-09-25T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
971,2000-09-25T00:00:00,TAVG,GHCND:USW00014837,",,W,",94
972,2000-09-25T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",161
973,2000-09-25T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",22
974,2000-09-25T00:00:00,TSUN,GHCND:USW00014837,",,W,",0
975,2000-09-25T00:00:00,WDF2,GHCND:USW00014837,",,X,",10
976,2000-09-25T00:00:00,WDF5,GHCND:USW00014837,",,X,",20
977,2000-09-25T00:00:00,WESD,GHCND:USW00014837,",,0,",0
978,2000-09-25T00:00:00,WSF2,GHCND:USW00014837,",,X,",58
979,2000-09-25T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
980,2000-09-25T00:00:00,AWND,GHCND:USW00014839,",,X,",26
981,2000-09-25T00:00:00,FMTM,GHCND:USW00014839,",,X,",928
982,2000-09-25T00:00:00,PGTM,GHCND:USW00014839,",,W,",1132
983,2000-09-25T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
984,2000-09-25T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
985,2000-09-25T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
986,2000-09-25T00:00:00,TAVG,GHCND:USW00014839,",,W,",94
987,2000-09-25T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",133
988,2000-09-25T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",56
989,2000-09-25T00:00:00,WDF2,GHCND:USW00014839,",,X,",80
990,2000-09-25T00:00:00,WDF5,GHCND:USW00014839,",,X,",40
991,2000-09-25T00:00:00,WESD,GHCND:USW00014839,",,0,",0
992,2000-09-25T00:00:00,WSF2,GHCND:USW00014839,",,X,",63
993,2000-09-25T00:00:00,WSF5,GHCND:USW00014839,",,X,",72
994,2000-09-25T00:00:00,AWND,GHCND:USW00014897,",,X,",18
995,2000-09-25T00:00:00,FMTM,GHCND:USW00014897,",,X,",1606
996,2000-09-25T00:00:00,PGTM,GHCND:USW00014897,",,W,",1426
997,2000-09-25T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",0
998,2000-09-25T00:00:00,TAVG,GHCND:USW00014897,",,W,",83
999,2000-09-25T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",161
