,date,datatype,station,attributes,value
704,2000-02-01T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-17
705,2000-02-01T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-111
706,2000-02-01T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-106
707,2000-02-01T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
708,2000-02-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
709,2000-02-01T00:00:00,SNWD,GHCND:USC00470456,",,0,",203
710,2000-02-01T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
711,2000-02-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
712,2000-02-01T00:00:00,SNWD,GHCND:USC00470486,",,0,",203
713,2000-02-01T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",0
714,2000-02-01T00:00:00,SNOW,GHCND:USC00470516,",,0,",0
715,2000-02-01T00:00:00,SNWD,GHCND:USC00470516,",,0,",127
716,2000-02-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-11
717,2000-02-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-139
718,2000-02-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-44
719,2000-02-01T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
720,2000-02-01T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
721,2000-02-01T00:00:00,SNWD,GHCND:USC00470603,",,0,",254
722,2000-02-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-17
723,2000-02-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-89
724,2000-02-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-89
725,2000-02-01T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
726,2000-02-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
727,2000-02-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-17
728,2000-02-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-106
729,2000-02-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-44
730,2000-02-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
731,2000-02-01T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
732,2000-02-01T00:00:00,SNWD,GHCND:USC00470696,",,0,",152
733,2000-02-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-44
734,2000-02-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-122
735,2000-02-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-61
736,2000-02-01T00:00:00,PRCP,GHCND:USC00470773,"T,,0,0800",0
737,2000-02-01T00:00:00,SNOW,GHCND:USC00470773,",,0,",5
738,2000-02-01T00:00:00,SNWD,GHCND:USC00470773,",,0,",279
739,2000-02-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-28
740,2000-02-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-89
741,2000-02-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-67
742,2000-02-01T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
743,2000-02-01T00:00:00,SNOW,GHCND:USC00470855,",,0,",0
744,2000-02-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
745,2000-02-01T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
746,2000-02-01T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
747,2000-02-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",203
748,2000-02-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",0
749,2000-02-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-189
750,2000-02-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-122
751,2000-02-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
752,2000-02-01T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
753,2000-02-01T00:00:00,SNWD,GHCND:USC00470892,",,0,",152
754,2000-02-01T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
755,2000-02-01T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
756,2000-02-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",279
757,2000-02-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-28
758,2000-02-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-94
759,2000-02-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-72
760,2000-02-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
761,2000-02-01T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
762,2000-02-01T00:00:00,SNWD,GHCND:USC00470929,",,0,",152
763,2000-02-01T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
764,2000-02-01T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
765,2000-02-01T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
766,2000-02-01T00:00:00,SNOW,GHCND:USC00471064,",,0,",0
767,2000-02-01T00:00:00,SNWD,GHCND:USC00471064,",,0,",127
768,2000-02-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-22
769,2000-02-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-178
770,2000-02-01T00:00:00,TOBS,GHCND:USC00471064,",I,0,0700",-144
771,2000-02-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
772,2000-02-01T00:00:00,SNOW,GHCND:USC00471078,",,0,",0
773,2000-02-01T00:00:00,SNWD,GHCND:USC00471078,",,0,",127
774,2000-02-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-28
775,2000-02-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-122
776,2000-02-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-67
777,2000-02-01T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",0
778,2000-02-01T00:00:00,SNOW,GHCND:USC00471131,",,0,",0
779,2000-02-01T00:00:00,SNWD,GHCND:USC00471131,",,0,",203
780,2000-02-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-22
781,2000-02-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-144
782,2000-02-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-72
783,2000-02-01T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",3
784,2000-02-01T00:00:00,SNOW,GHCND:USC00471155,",,0,",13
785,2000-02-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
786,2000-02-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
787,2000-02-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",152
788,2000-02-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-44
789,2000-02-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-111
790,2000-02-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-50
791,2000-02-01T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
792,2000-02-01T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
793,2000-02-01T00:00:00,SNWD,GHCND:USC00471249,",,0,",330
794,2000-02-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-44
795,2000-02-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-89
796,2000-02-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-78
797,2000-02-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
798,2000-02-01T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
799,2000-02-01T00:00:00,SNWD,GHCND:USC00471280,",,0,",102
800,2000-02-01T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-33
801,2000-02-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-83
802,2000-02-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-61
803,2000-02-01T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
804,2000-02-01T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
805,2000-02-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",279
806,2000-02-01T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
807,2000-02-01T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
808,2000-02-01T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",-28
809,2000-02-01T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",-111
810,2000-02-01T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",-50
811,2000-02-01T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
812,2000-02-01T00:00:00,SNOW,GHCND:USC00471568,",,0,",0
813,2000-02-01T00:00:00,SNWD,GHCND:USC00471568,",,0,",152
814,2000-02-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-33
815,2000-02-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-83
816,2000-02-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-44
817,2000-02-01T00:00:00,PRCP,GHCND:USC00471618,"T,,0,0800",0
818,2000-02-01T00:00:00,SNOW,GHCND:USC00471618,"T,,0,",0
819,2000-02-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",254
820,2000-02-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-33
821,2000-02-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-94
822,2000-02-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-72
823,2000-02-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
824,2000-02-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
825,2000-02-01T00:00:00,SNWD,GHCND:USC00471667,",,0,",178
826,2000-02-01T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
827,2000-02-01T00:00:00,SNOW,GHCND:USC00471676,",,0,",0
828,2000-02-01T00:00:00,SNWD,GHCND:USC00471676,",,0,",127
829,2000-02-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-11
830,2000-02-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-83
831,2000-02-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-56
832,2000-02-01T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
833,2000-02-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
834,2000-02-01T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
835,2000-02-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-33
836,2000-02-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-94
837,2000-02-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-33
838,2000-02-01T00:00:00,PRCP,GHCND:USC00471897,"T,,0,0900",0
839,2000-02-01T00:00:00,SNOW,GHCND:USC00471897,"T,,0,",0
840,2000-02-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",279
841,2000-02-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-22
842,2000-02-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-72
843,2000-02-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-56
844,2000-02-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
845,2000-02-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
846,2000-02-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",178
847,2000-02-01T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
848,2000-02-01T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
849,2000-02-01T00:00:00,SNWD,GHCND:USC00471923,",,0,",254
850,2000-02-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-11
851,2000-02-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-106
852,2000-02-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-83
853,2000-02-01T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
854,2000-02-01T00:00:00,SNOW,GHCND:USC00471970,",,0,",0
855,2000-02-01T00:00:00,SNWD,GHCND:USC00471970,",,0,",102
856,2000-02-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",0
857,2000-02-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-67
858,2000-02-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-28
859,2000-02-01T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
860,2000-02-01T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
861,2000-02-01T00:00:00,SNWD,GHCND:USC00471978,",,0,",76
862,2000-02-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",0
863,2000-02-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-89
864,2000-02-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-67
865,2000-02-01T00:00:00,PRCP,GHCND:USC00472001,"P,,0,0700",0
866,2000-02-01T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
867,2000-02-01T00:00:00,TMAX,GHCND:USC00472001,",,0,2400",-11
868,2000-02-01T00:00:00,TMIN,GHCND:USC00472001,",,0,2400",-206
869,2000-02-01T00:00:00,TOBS,GHCND:USC00472001,",,0,2400",-144
870,2000-02-01T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
871,2000-02-01T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
872,2000-02-01T00:00:00,SNWD,GHCND:USC00472173,",,0,",178
873,2000-02-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-28
874,2000-02-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-139
875,2000-02-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-72
876,2000-02-01T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
877,2000-02-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
878,2000-02-01T00:00:00,SNWD,GHCND:USC00472240,",,0,",152
879,2000-02-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-11
880,2000-02-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-117
881,2000-02-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-33
882,2000-02-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
883,2000-02-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
884,2000-02-01T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
885,2000-02-01T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",5
886,2000-02-01T00:00:00,SNOW,GHCND:USC00472314,",,0,",18
887,2000-02-01T00:00:00,SNWD,GHCND:USC00472314,",,0,",381
888,2000-02-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-39
889,2000-02-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
890,2000-02-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-83
891,2000-02-01T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
892,2000-02-01T00:00:00,SNOW,GHCND:USC00472425,",,0,",0
893,2000-02-01T00:00:00,SNWD,GHCND:USC00472425,",,0,",203
894,2000-02-01T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
895,2000-02-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
896,2000-02-01T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
897,2000-02-01T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
898,2000-02-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
899,2000-02-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-33
900,2000-02-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-117
901,2000-02-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-33
902,2000-02-01T00:00:00,PRCP,GHCND:USC00472678,"T,,0,0800",0
903,2000-02-01T00:00:00,SNOW,GHCND:USC00472678,"T,,0,",0
904,2000-02-01T00:00:00,SNWD,GHCND:USC00472678,",,0,",229
905,2000-02-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-44
906,2000-02-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-100
907,2000-02-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-61
908,2000-02-01T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",5
909,2000-02-01T00:00:00,SNOW,GHCND:USC00472826,",,0,",13
910,2000-02-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
911,2000-02-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-39
912,2000-02-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-78
913,2000-02-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-72
914,2000-02-01T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
915,2000-02-01T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
916,2000-02-01T00:00:00,SNWD,GHCND:USC00472839,",,0,",127
917,2000-02-01T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",-22
918,2000-02-01T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",-94
919,2000-02-01T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",-94
920,2000-02-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
921,2000-02-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
922,2000-02-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",178
923,2000-02-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-33
924,2000-02-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-111
925,2000-02-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-39
926,2000-02-01T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
927,2000-02-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
928,2000-02-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-6
929,2000-02-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-106
930,2000-02-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-106
931,2000-02-01T00:00:00,SNWD,GHCND:USC00472996,",,0,",152
932,2000-02-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
933,2000-02-01T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
934,2000-02-01T00:00:00,SNWD,GHCND:USC00473022,",,0,",152
935,2000-02-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-28
936,2000-02-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-178
937,2000-02-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-133
938,2000-02-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",0
939,2000-02-01T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
940,2000-02-01T00:00:00,SNWD,GHCND:USC00473038,",,0,",76
941,2000-02-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-11
942,2000-02-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-117
943,2000-02-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-44
944,2000-02-01T00:00:00,PRCP,GHCND:USC00473058,"P,,0,0800",0
945,2000-02-01T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
946,2000-02-01T00:00:00,SNWD,GHCND:USC00473058,",,0,",127
947,2000-02-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-39
948,2000-02-01T00:00:00,TMIN,GHCND:USC00473058,",I,0,0800",-72
949,2000-02-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-39
950,2000-02-01T00:00:00,PRCP,GHCND:USC00473174,"P,,0,0630",0
951,2000-02-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
952,2000-02-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-33
953,2000-02-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-100
954,2000-02-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-72
955,2000-02-01T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
956,2000-02-01T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
957,2000-02-01T00:00:00,SNWD,GHCND:USC00473182,",,0,",381
958,2000-02-01T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
959,2000-02-01T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
960,2000-02-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",127
961,2000-02-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-17
962,2000-02-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-117
963,2000-02-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-111
964,2000-02-01T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
965,2000-02-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
966,2000-02-01T00:00:00,SNWD,GHCND:USC00473271,",,0,",203
967,2000-02-01T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-22
968,2000-02-01T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-78
969,2000-02-01T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",-39
970,2000-02-01T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
971,2000-02-01T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
972,2000-02-01T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-28
973,2000-02-01T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-106
974,2000-02-01T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-100
975,2000-02-01T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
976,2000-02-01T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
977,2000-02-01T00:00:00,SNWD,GHCND:USC00473405,",,0,",178
978,2000-02-01T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-28
979,2000-02-01T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-167
980,2000-02-01T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-83
981,2000-02-01T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
982,2000-02-01T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
983,2000-02-01T00:00:00,SNWD,GHCND:USC00473453,",,0,",76
984,2000-02-01T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",-11
985,2000-02-01T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",-111
986,2000-02-01T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",-39
987,2000-02-01T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
988,2000-02-01T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
989,2000-02-01T00:00:00,SNWD,GHCND:USC00473511,",,0,",203
990,2000-02-01T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",-17
991,2000-02-01T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",-94
992,2000-02-01T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",-28
993,2000-02-01T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
994,2000-02-01T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
995,2000-02-01T00:00:00,SNWD,GHCND:USC00473654,",,0,",102
996,2000-02-01T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",-17
997,2000-02-01T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",-106
998,2000-02-01T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",-33
999,2000-02-01T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
