,date,datatype,station,attributes,value
700,2000-12-30T00:00:00,AWND,GHCND:USW00014898,",,X,",67
701,2000-12-30T00:00:00,FMTM,GHCND:USW00014898,",,X,",458
702,2000-12-30T00:00:00,PGTM,GHCND:USW00014898,",,W,",122
703,2000-12-30T00:00:00,PRCP,GHCND:USW00014898,"T,,0,2400",0
704,2000-12-30T00:00:00,SNOW,GHCND:USW00014898,"T,,0,",0
705,2000-12-30T00:00:00,SNWD,GHCND:USW00014898,",,0,",356
706,2000-12-30T00:00:00,TAVG,GHCND:USW00014898,",,W,",-33
707,2000-12-30T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",-6
708,2000-12-30T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-61
709,2000-12-30T00:00:00,TSUN,GHCND:USW00014898,",,X,",307
710,2000-12-30T00:00:00,WDF2,GHCND:USW00014898,",,X,",20
711,2000-12-30T00:00:00,WDF5,GHCND:USW00014898,",,X,",20
712,2000-12-30T00:00:00,WESD,GHCND:USW00014898,",,0,",305
713,2000-12-30T00:00:00,WSF2,GHCND:USW00014898,",,X,",112
714,2000-12-30T00:00:00,WSF5,GHCND:USW00014898,",,X,",139
715,2000-12-30T00:00:00,WT18,GHCND:USW00014898,",,0,",1
716,2000-12-30T00:00:00,AWND,GHCND:USW00014920,",,X,",45
717,2000-12-30T00:00:00,FMTM,GHCND:USW00014920,",,X,",1100
718,2000-12-30T00:00:00,PGTM,GHCND:USW00014920,",,W,",1058
719,2000-12-30T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",0
720,2000-12-30T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
721,2000-12-30T00:00:00,SNWD,GHCND:USW00014920,",,0,",432
722,2000-12-30T00:00:00,TAVG,GHCND:USW00014920,",,W,",-67
723,2000-12-30T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",-50
724,2000-12-30T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-83
725,2000-12-30T00:00:00,WDF2,GHCND:USW00014920,",,X,",330
726,2000-12-30T00:00:00,WDF5,GHCND:USW00014920,",,X,",330
727,2000-12-30T00:00:00,WSF2,GHCND:USW00014920,",,X,",72
728,2000-12-30T00:00:00,WSF5,GHCND:USW00014920,",,X,",80
729,2000-12-30T00:00:00,AWND,GHCND:USW00014921,",,W,",32
730,2000-12-30T00:00:00,FMTM,GHCND:USW00014921,",,W,",1217
731,2000-12-30T00:00:00,PGTM,GHCND:USW00014921,",,W,",1235
732,2000-12-30T00:00:00,PRCP,GHCND:USW00014921,",,W,",0
733,2000-12-30T00:00:00,TAVG,GHCND:USW00014921,",,W,",-72
734,2000-12-30T00:00:00,TMAX,GHCND:USW00014921,",,W,",-11
735,2000-12-30T00:00:00,TMIN,GHCND:USW00014921,",,W,",-139
736,2000-12-30T00:00:00,WDF2,GHCND:USW00014921,",,W,",360
737,2000-12-30T00:00:00,WDF5,GHCND:USW00014921,",,W,",360
738,2000-12-30T00:00:00,WSF2,GHCND:USW00014921,",,W,",67
739,2000-12-30T00:00:00,WSF5,GHCND:USW00014921,",,W,",80
740,2000-12-30T00:00:00,AWND,GHCND:USW00014991,",,X,",32
741,2000-12-30T00:00:00,FMTM,GHCND:USW00014991,",,X,",628
742,2000-12-30T00:00:00,PGTM,GHCND:USW00014991,",,W,",628
743,2000-12-30T00:00:00,PRCP,GHCND:USW00014991,",,0,0700",0
744,2000-12-30T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
745,2000-12-30T00:00:00,SNWD,GHCND:USW00014991,",,0,",305
746,2000-12-30T00:00:00,TAVG,GHCND:USW00014991,",,W,",-67
747,2000-12-30T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",-50
748,2000-12-30T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-89
749,2000-12-30T00:00:00,WDF2,GHCND:USW00014991,",,X,",310
750,2000-12-30T00:00:00,WDF5,GHCND:USW00014991,",,X,",310
751,2000-12-30T00:00:00,WSF2,GHCND:USW00014991,",,X,",58
752,2000-12-30T00:00:00,WSF5,GHCND:USW00014991,",,X,",67
753,2000-12-30T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
754,2000-12-30T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
755,2000-12-30T00:00:00,SNWD,GHCND:USW00014995,",,0,",305
756,2000-12-30T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",-72
757,2000-12-30T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-133
758,2000-12-30T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",-133
759,2000-12-30T00:00:00,AWND,GHCND:USW00094818,",,W,",68
760,2000-12-30T00:00:00,FMTM,GHCND:USW00094818,",,W,",1446
761,2000-12-30T00:00:00,PGTM,GHCND:USW00094818,",,W,",1241
762,2000-12-30T00:00:00,PRCP,GHCND:USW00094818,",,W,",3
763,2000-12-30T00:00:00,TAVG,GHCND:USW00094818,",,W,",-17
764,2000-12-30T00:00:00,TMAX,GHCND:USW00094818,",,W,",6
765,2000-12-30T00:00:00,TMIN,GHCND:USW00094818,",,W,",-44
766,2000-12-30T00:00:00,WDF2,GHCND:USW00094818,",,W,",20
767,2000-12-30T00:00:00,WDF5,GHCND:USW00094818,",,W,",40
768,2000-12-30T00:00:00,WSF2,GHCND:USW00094818,",,W,",107
769,2000-12-30T00:00:00,WSF5,GHCND:USW00094818,",,W,",139
770,2000-12-30T00:00:00,AWND,GHCND:USW00094855,",,W,",57
771,2000-12-30T00:00:00,FMTM,GHCND:USW00094855,",,W,",817
772,2000-12-30T00:00:00,PGTM,GHCND:USW00094855,",,W,",817
773,2000-12-30T00:00:00,PRCP,GHCND:USW00094855,"T,,W,",0
774,2000-12-30T00:00:00,TAVG,GHCND:USW00094855,",,W,",-39
775,2000-12-30T00:00:00,TMAX,GHCND:USW00094855,",,W,",-17
776,2000-12-30T00:00:00,TMIN,GHCND:USW00094855,",,W,",-67
777,2000-12-30T00:00:00,WDF2,GHCND:USW00094855,",,W,",30
778,2000-12-30T00:00:00,WDF5,GHCND:USW00094855,",,W,",20
779,2000-12-30T00:00:00,WSF2,GHCND:USW00094855,",,W,",112
780,2000-12-30T00:00:00,WSF5,GHCND:USW00094855,",,W,",139
781,2000-12-30T00:00:00,AWND,GHCND:USW00094929,",,W,",38
782,2000-12-30T00:00:00,FMTM,GHCND:USW00094929,",,W,",537
783,2000-12-30T00:00:00,PGTM,GHCND:USW00094929,",,W,",10
784,2000-12-30T00:00:00,PRCP,GHCND:USW00094929,",,W,",0
785,2000-12-30T00:00:00,TAVG,GHCND:USW00094929,",,W,",-67
786,2000-12-30T00:00:00,TMAX,GHCND:USW00094929,",,W,",-56
787,2000-12-30T00:00:00,TMIN,GHCND:USW00094929,",,W,",-83
788,2000-12-30T00:00:00,WDF2,GHCND:USW00094929,",,W,",10
789,2000-12-30T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
790,2000-12-30T00:00:00,WSF2,GHCND:USW00094929,",,W,",67
791,2000-12-30T00:00:00,WSF5,GHCND:USW00094929,",,W,",94
792,2000-12-30T00:00:00,AWND,GHCND:USW00094973,",,W,",13
793,2000-12-30T00:00:00,FMTM,GHCND:USW00094973,",,W,",818
794,2000-12-30T00:00:00,PGTM,GHCND:USW00094973,",,W,",817
795,2000-12-30T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
796,2000-12-30T00:00:00,TAVG,GHCND:USW00094973,",,W,",-78
797,2000-12-30T00:00:00,TMAX,GHCND:USW00094973,",,W,",-67
798,2000-12-30T00:00:00,TMIN,GHCND:USW00094973,",,W,",-94
799,2000-12-30T00:00:00,WDF2,GHCND:USW00094973,",,W,",30
800,2000-12-30T00:00:00,WDF5,GHCND:USW00094973,",,W,",40
801,2000-12-30T00:00:00,WSF2,GHCND:USW00094973,",,W,",40
802,2000-12-30T00:00:00,WSF5,GHCND:USW00094973,",,W,",54
803,2000-12-30T00:00:00,AWND,GHCND:USW00094985,",,W,",46
804,2000-12-30T00:00:00,FMTM,GHCND:USW00094985,",,W,",644
805,2000-12-30T00:00:00,PGTM,GHCND:USW00094985,",,W,",141
806,2000-12-30T00:00:00,PRCP,GHCND:USW00094985,",,W,",0
807,2000-12-30T00:00:00,TAVG,GHCND:USW00094985,",,W,",-44
808,2000-12-30T00:00:00,TMAX,GHCND:USW00094985,",,W,",-22
809,2000-12-30T00:00:00,TMIN,GHCND:USW00094985,",,W,",-72
810,2000-12-30T00:00:00,WDF2,GHCND:USW00094985,",,W,",30
811,2000-12-30T00:00:00,WDF5,GHCND:USW00094985,",,W,",20
812,2000-12-30T00:00:00,WSF2,GHCND:USW00094985,",,W,",72
813,2000-12-30T00:00:00,WSF5,GHCND:USW00094985,",,W,",98
814,2000-12-30T00:00:00,AWND,GHCND:USW00094994,",,W,",26
815,2000-12-30T00:00:00,FMTM,GHCND:USW00094994,",,W,",1341
816,2000-12-30T00:00:00,PGTM,GHCND:USW00094994,",,W,",1240
817,2000-12-30T00:00:00,PRCP,GHCND:USW00094994,",,W,",0
818,2000-12-30T00:00:00,TAVG,GHCND:USW00094994,",,W,",-83
819,2000-12-30T00:00:00,TMAX,GHCND:USW00094994,",,W,",-17
820,2000-12-30T00:00:00,TMIN,GHCND:USW00094994,",,W,",-150
821,2000-12-30T00:00:00,WDF2,GHCND:USW00094994,",,W,",340
822,2000-12-30T00:00:00,WDF5,GHCND:USW00094994,",,W,",20
823,2000-12-30T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
824,2000-12-30T00:00:00,WSF5,GHCND:USW00094994,",,W,",76
825,2000-12-31T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",10
826,2000-12-31T00:00:00,SNOW,GHCND:USC00110203,",,0,",20
827,2000-12-31T00:00:00,SNWD,GHCND:USC00110203,",,0,",432
828,2000-12-31T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",-11
829,2000-12-31T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",-67
830,2000-12-31T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",-67
831,2000-12-31T00:00:00,PRCP,GHCND:USC00113312,"P,,0,0700",0
832,2000-12-31T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
833,2000-12-31T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
834,2000-12-31T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
835,2000-12-31T00:00:00,SNWD,GHCND:USC00204090,",,0,",305
836,2000-12-31T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",-17
837,2000-12-31T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",-106
838,2000-12-31T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",-89
839,2000-12-31T00:00:00,PRCP,GHCND:USC00204104,",,0,",3
840,2000-12-31T00:00:00,SNOW,GHCND:USC00204104,",,0,",25
841,2000-12-31T00:00:00,SNWD,GHCND:USC00204104,",,0,",737
842,2000-12-31T00:00:00,TMAX,GHCND:USC00204104,",,0,",-100
843,2000-12-31T00:00:00,TMIN,GHCND:USC00204104,",,0,",-156
844,2000-12-31T00:00:00,TOBS,GHCND:USC00204104,",I,0,",-133
845,2000-12-31T00:00:00,PRCP,GHCND:USC00214418,"T,,0,0800",0
846,2000-12-31T00:00:00,SNOW,GHCND:USC00214418,"T,,0,",0
847,2000-12-31T00:00:00,SNWD,GHCND:USC00214418,",,0,",610
848,2000-12-31T00:00:00,PRCP,GHCND:USC00215488,"P,,0,0700",0
849,2000-12-31T00:00:00,SNOW,GHCND:USC00215488,",,0,",0
850,2000-12-31T00:00:00,SNWD,GHCND:USC00215488,",,0,",406
851,2000-12-31T00:00:00,PRCP,GHCND:USC00216822,"P,,0,0600",0
852,2000-12-31T00:00:00,SNOW,GHCND:USC00216822,"P,,0,",0
853,2000-12-31T00:00:00,SNWD,GHCND:USC00216822,",,0,",406
854,2000-12-31T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",-94
855,2000-12-31T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",-117
856,2000-12-31T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",-106
857,2000-12-31T00:00:00,PRCP,GHCND:USC00218037,"T,,0,0700",0
858,2000-12-31T00:00:00,SNOW,GHCND:USC00218037,"T,,0,",0
859,2000-12-31T00:00:00,SNWD,GHCND:USC00218037,",,0,",254
860,2000-12-31T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",-78
861,2000-12-31T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",-111
862,2000-12-31T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",-83
863,2000-12-31T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
864,2000-12-31T00:00:00,SNOW,GHCND:USC00470045,"T,,0,",0
865,2000-12-31T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",-11
866,2000-12-31T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",-94
867,2000-12-31T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",-78
868,2000-12-31T00:00:00,PRCP,GHCND:USC00470124,"P,,0,0700",0
869,2000-12-31T00:00:00,SNOW,GHCND:USC00470124,"P,,0,",0
870,2000-12-31T00:00:00,SNWD,GHCND:USC00470124,",,0,",584
871,2000-12-31T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",-67
872,2000-12-31T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-100
873,2000-12-31T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-83
874,2000-12-31T00:00:00,PRCP,GHCND:USC00470175,"T,,0,0800",0
875,2000-12-31T00:00:00,SNWD,GHCND:USC00470175,",,0,",330
876,2000-12-31T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",-72
877,2000-12-31T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-122
878,2000-12-31T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-100
879,2000-12-31T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
880,2000-12-31T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
881,2000-12-31T00:00:00,SNWD,GHCND:USC00470239,",,0,",254
882,2000-12-31T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-33
883,2000-12-31T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-117
884,2000-12-31T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-100
885,2000-12-31T00:00:00,PRCP,GHCND:USC00470265,"P,,0,0900",0
886,2000-12-31T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
887,2000-12-31T00:00:00,SNWD,GHCND:USC00470265,",,0,",432
888,2000-12-31T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-50
889,2000-12-31T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-111
890,2000-12-31T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-100
891,2000-12-31T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
892,2000-12-31T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
893,2000-12-31T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
894,2000-12-31T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
895,2000-12-31T00:00:00,SNWD,GHCND:USC00470308,",,0,",610
896,2000-12-31T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-72
897,2000-12-31T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-167
898,2000-12-31T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-133
899,2000-12-31T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
900,2000-12-31T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
901,2000-12-31T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-61
902,2000-12-31T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-139
903,2000-12-31T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-122
904,2000-12-31T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
905,2000-12-31T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
906,2000-12-31T00:00:00,DAPR,GHCND:USC00470456,",,0,",12
907,2000-12-31T00:00:00,DASF,GHCND:USC00470456,",,0,",12
908,2000-12-31T00:00:00,MDPR,GHCND:USC00470456,",,0,",155
909,2000-12-31T00:00:00,MDSF,GHCND:USC00470456,",,0,",140
910,2000-12-31T00:00:00,SNWD,GHCND:USC00470456,",,0,",457
911,2000-12-31T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",13
912,2000-12-31T00:00:00,SNOW,GHCND:USC00470486,",,0,",25
913,2000-12-31T00:00:00,SNWD,GHCND:USC00470486,",,0,",533
914,2000-12-31T00:00:00,PRCP,GHCND:USC00470516,"T,,0,0800",0
915,2000-12-31T00:00:00,SNOW,GHCND:USC00470516,"T,,0,",0
916,2000-12-31T00:00:00,SNWD,GHCND:USC00470516,",,0,",381
917,2000-12-31T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",6
918,2000-12-31T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-150
919,2000-12-31T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-72
920,2000-12-31T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
921,2000-12-31T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
922,2000-12-31T00:00:00,SNWD,GHCND:USC00470603,",,0,",356
923,2000-12-31T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-56
924,2000-12-31T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-89
925,2000-12-31T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-89
926,2000-12-31T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
927,2000-12-31T00:00:00,SNOW,GHCND:USC00470645,",,0,",0
928,2000-12-31T00:00:00,SNWD,GHCND:USC00470645,",,0,",610
929,2000-12-31T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-17
930,2000-12-31T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-89
931,2000-12-31T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-78
932,2000-12-31T00:00:00,PRCP,GHCND:USC00470696,"T,,0,0600",0
933,2000-12-31T00:00:00,SNOW,GHCND:USC00470696,"T,,0,",0
934,2000-12-31T00:00:00,SNWD,GHCND:USC00470696,",,0,",483
935,2000-12-31T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",0
936,2000-12-31T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-78
937,2000-12-31T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-72
938,2000-12-31T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
939,2000-12-31T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
940,2000-12-31T00:00:00,PRCP,GHCND:USC00470855,"T,,0,0830",0
941,2000-12-31T00:00:00,SNOW,GHCND:USC00470855,"T,,0,",0
942,2000-12-31T00:00:00,SNWD,GHCND:USC00470855,",,0,",406
943,2000-12-31T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
944,2000-12-31T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
945,2000-12-31T00:00:00,SNWD,GHCND:USC00470882,",,0,",330
946,2000-12-31T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-39
947,2000-12-31T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-78
948,2000-12-31T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-67
949,2000-12-31T00:00:00,PRCP,GHCND:USC00470892,"P,,0,0700",0
950,2000-12-31T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
951,2000-12-31T00:00:00,SNWD,GHCND:USC00470892,",,0,",457
952,2000-12-31T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
953,2000-12-31T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
954,2000-12-31T00:00:00,SNWD,GHCND:USC00470904,",,0,",406
955,2000-12-31T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-56
956,2000-12-31T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-100
957,2000-12-31T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-89
958,2000-12-31T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
959,2000-12-31T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
960,2000-12-31T00:00:00,SNWD,GHCND:USC00470929,",,0,",635
961,2000-12-31T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",284
962,2000-12-31T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
963,2000-12-31T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
964,2000-12-31T00:00:00,SNWD,GHCND:USC00471064,",,0,",381
965,2000-12-31T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-56
966,2000-12-31T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-144
967,2000-12-31T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-133
968,2000-12-31T00:00:00,PRCP,GHCND:USC00471078,"T,,0,0700",0
969,2000-12-31T00:00:00,SNOW,GHCND:USC00471078,"T,,0,",0
970,2000-12-31T00:00:00,SNWD,GHCND:USC00471078,",,0,",356
971,2000-12-31T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-22
972,2000-12-31T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-133
973,2000-12-31T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-83
974,2000-12-31T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",5
975,2000-12-31T00:00:00,SNOW,GHCND:USC00471131,",,0,",25
976,2000-12-31T00:00:00,SNWD,GHCND:USC00471131,",,0,",381
977,2000-12-31T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-72
978,2000-12-31T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-111
979,2000-12-31T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-94
980,2000-12-31T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",15
981,2000-12-31T00:00:00,SNWD,GHCND:USC00471155,",,0,",25
982,2000-12-31T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",18
983,2000-12-31T00:00:00,SNOW,GHCND:USC00471205,",,0,",51
984,2000-12-31T00:00:00,SNWD,GHCND:USC00471205,",,0,",635
985,2000-12-31T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-17
986,2000-12-31T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-72
987,2000-12-31T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-67
988,2000-12-31T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",13
989,2000-12-31T00:00:00,SNOW,GHCND:USC00471249,",,0,",25
990,2000-12-31T00:00:00,SNWD,GHCND:USC00471249,",,0,",381
991,2000-12-31T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-44
992,2000-12-31T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-111
993,2000-12-31T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-94
994,2000-12-31T00:00:00,PRCP,GHCND:USC00471280,"T,,0,1700",0
995,2000-12-31T00:00:00,SNOW,GHCND:USC00471280,"T,,0,",0
996,2000-12-31T00:00:00,SNWD,GHCND:USC00471280,",,0,",610
997,2000-12-31T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-67
998,2000-12-31T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-94
999,2000-12-31T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-94
