,date,datatype,station,attributes,value
704,2000-07-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",256
705,2000-07-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",133
706,2000-07-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",233
707,2000-07-24T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
708,2000-07-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
709,2000-07-24T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
710,2000-07-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",283
711,2000-07-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",117
712,2000-07-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",267
713,2000-07-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
714,2000-07-24T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
715,2000-07-24T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
716,2000-07-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
717,2000-07-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
718,2000-07-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
719,2000-07-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",256
720,2000-07-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",106
721,2000-07-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",178
722,2000-07-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
723,2000-07-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
724,2000-07-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
725,2000-07-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",283
726,2000-07-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",94
727,2000-07-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",267
728,2000-07-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
729,2000-07-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
730,2000-07-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
731,2000-07-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",250
732,2000-07-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",94
733,2000-07-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
734,2000-07-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
735,2000-07-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
736,2000-07-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
737,2000-07-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",261
738,2000-07-24T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",106
739,2000-07-24T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",128
740,2000-07-24T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
741,2000-07-24T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
742,2000-07-24T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
743,2000-07-24T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",261
744,2000-07-24T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",61
745,2000-07-24T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",256
746,2000-07-24T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
747,2000-07-24T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
748,2000-07-24T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
749,2000-07-24T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",256
750,2000-07-24T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",94
751,2000-07-24T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",178
752,2000-07-24T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
753,2000-07-24T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
754,2000-07-24T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
755,2000-07-24T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",233
756,2000-07-24T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",72
757,2000-07-24T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",144
758,2000-07-24T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
759,2000-07-24T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
760,2000-07-24T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
761,2000-07-24T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
762,2000-07-24T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
763,2000-07-24T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
764,2000-07-24T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",217
765,2000-07-24T00:00:00,TMIN,GHCND:USC00476330,",I,0,0700",144
766,2000-07-24T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
767,2000-07-24T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
768,2000-07-24T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
769,2000-07-24T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
770,2000-07-24T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",256
771,2000-07-24T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",106
772,2000-07-24T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",144
773,2000-07-24T00:00:00,PRCP,GHCND:USC00476398,"P,,0,0800",0
774,2000-07-24T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
775,2000-07-24T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
776,2000-07-24T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",178
777,2000-07-24T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
778,2000-07-24T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
779,2000-07-24T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
780,2000-07-24T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",267
781,2000-07-24T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",150
782,2000-07-24T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",178
783,2000-07-24T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
784,2000-07-24T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
785,2000-07-24T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
786,2000-07-24T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
787,2000-07-24T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
788,2000-07-24T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
789,2000-07-24T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
790,2000-07-24T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
791,2000-07-24T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
792,2000-07-24T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",261
793,2000-07-24T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",117
794,2000-07-24T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",194
795,2000-07-24T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
796,2000-07-24T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
797,2000-07-24T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
798,2000-07-24T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",244
799,2000-07-24T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",89
800,2000-07-24T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",172
801,2000-07-24T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
802,2000-07-24T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
803,2000-07-24T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
804,2000-07-24T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",256
805,2000-07-24T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",111
806,2000-07-24T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",167
807,2000-07-24T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
808,2000-07-24T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
809,2000-07-24T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
810,2000-07-24T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",217
811,2000-07-24T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",128
812,2000-07-24T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",189
813,2000-07-24T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",272
814,2000-07-24T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",167
815,2000-07-24T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",194
816,2000-07-24T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
817,2000-07-24T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
818,2000-07-24T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
819,2000-07-24T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",267
820,2000-07-24T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",122
821,2000-07-24T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",128
822,2000-07-24T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
823,2000-07-24T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
824,2000-07-24T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
825,2000-07-24T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",267
826,2000-07-24T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
827,2000-07-24T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",139
828,2000-07-24T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
829,2000-07-24T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
830,2000-07-24T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
831,2000-07-24T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",261
832,2000-07-24T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",83
833,2000-07-24T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",156
834,2000-07-24T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
835,2000-07-24T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
836,2000-07-24T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
837,2000-07-24T00:00:00,TMAX,GHCND:USC00476922,",G,0,0800",-144
838,2000-07-24T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",128
839,2000-07-24T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",194
840,2000-07-24T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
841,2000-07-24T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
842,2000-07-24T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
843,2000-07-24T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
844,2000-07-24T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
845,2000-07-24T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
846,2000-07-24T00:00:00,TMAX,GHCND:USC00477092,",I,0,0800",167
847,2000-07-24T00:00:00,TMIN,GHCND:USC00477092,",I,0,0800",267
848,2000-07-24T00:00:00,TOBS,GHCND:USC00477092,",I,0,0800",183
849,2000-07-24T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
850,2000-07-24T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
851,2000-07-24T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
852,2000-07-24T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",267
853,2000-07-24T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",117
854,2000-07-24T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",178
855,2000-07-24T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
856,2000-07-24T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
857,2000-07-24T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
858,2000-07-24T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
859,2000-07-24T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
860,2000-07-24T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
861,2000-07-24T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",267
862,2000-07-24T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",122
863,2000-07-24T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",183
864,2000-07-24T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
865,2000-07-24T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
866,2000-07-24T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
867,2000-07-24T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",244
868,2000-07-24T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",94
869,2000-07-24T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",122
870,2000-07-24T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
871,2000-07-24T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
872,2000-07-24T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
873,2000-07-24T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
874,2000-07-24T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",94
875,2000-07-24T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",106
876,2000-07-24T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
877,2000-07-24T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
878,2000-07-24T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
879,2000-07-24T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",244
880,2000-07-24T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",122
881,2000-07-24T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",172
882,2000-07-24T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
883,2000-07-24T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
884,2000-07-24T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
885,2000-07-24T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
886,2000-07-24T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
887,2000-07-24T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
888,2000-07-24T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",278
889,2000-07-24T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
890,2000-07-24T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",150
891,2000-07-24T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
892,2000-07-24T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
893,2000-07-24T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
894,2000-07-24T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",250
895,2000-07-24T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",150
896,2000-07-24T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",206
897,2000-07-24T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
898,2000-07-24T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
899,2000-07-24T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
900,2000-07-24T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",267
901,2000-07-24T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",78
902,2000-07-24T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",100
903,2000-07-24T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
904,2000-07-24T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
905,2000-07-24T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
906,2000-07-24T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",283
907,2000-07-24T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",144
908,2000-07-24T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",244
909,2000-07-24T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
910,2000-07-24T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
911,2000-07-24T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
912,2000-07-24T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",239
913,2000-07-24T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",106
914,2000-07-24T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",122
915,2000-07-24T00:00:00,PRCP,GHCND:USC00477636,",,0,0700",0
916,2000-07-24T00:00:00,SNOW,GHCND:USC00477636,",,0,",0
917,2000-07-24T00:00:00,SNWD,GHCND:USC00477636,",,0,",0
918,2000-07-24T00:00:00,TMAX,GHCND:USC00477636,",,0,0700",256
919,2000-07-24T00:00:00,TMIN,GHCND:USC00477636,",,0,0700",94
920,2000-07-24T00:00:00,TOBS,GHCND:USC00477636,",,0,0700",167
921,2000-07-24T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
922,2000-07-24T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
923,2000-07-24T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
924,2000-07-24T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",244
925,2000-07-24T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",111
926,2000-07-24T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",161
927,2000-07-24T00:00:00,PRCP,GHCND:USC00477725,"P,,0,1600",0
928,2000-07-24T00:00:00,SNOW,GHCND:USC00477725,"P,,0,",0
929,2000-07-24T00:00:00,SNWD,GHCND:USC00477725,"P,,0,",0
930,2000-07-24T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",250
931,2000-07-24T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",117
932,2000-07-24T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",194
933,2000-07-24T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
934,2000-07-24T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
935,2000-07-24T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
936,2000-07-24T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
937,2000-07-24T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
938,2000-07-24T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
939,2000-07-24T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",278
940,2000-07-24T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",78
941,2000-07-24T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",106
942,2000-07-24T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
943,2000-07-24T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
944,2000-07-24T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
945,2000-07-24T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",267
946,2000-07-24T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",89
947,2000-07-24T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",144
948,2000-07-24T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
949,2000-07-24T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
950,2000-07-24T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
951,2000-07-24T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
952,2000-07-24T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
953,2000-07-24T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
954,2000-07-24T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",267
955,2000-07-24T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",144
956,2000-07-24T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",250
957,2000-07-24T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
958,2000-07-24T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
959,2000-07-24T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
960,2000-07-24T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
961,2000-07-24T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
962,2000-07-24T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
963,2000-07-24T00:00:00,TMAX,GHCND:USC00478110,",,0,",256
964,2000-07-24T00:00:00,TMIN,GHCND:USC00478110,",,0,",100
965,2000-07-24T00:00:00,TOBS,GHCND:USC00478110,",,0,",144
966,2000-07-24T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
967,2000-07-24T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
968,2000-07-24T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
969,2000-07-24T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",256
970,2000-07-24T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",106
971,2000-07-24T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",139
972,2000-07-24T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
973,2000-07-24T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
974,2000-07-24T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
975,2000-07-24T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",256
976,2000-07-24T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",106
977,2000-07-24T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",156
978,2000-07-24T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
979,2000-07-24T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
980,2000-07-24T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
981,2000-07-24T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
982,2000-07-24T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
983,2000-07-24T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
984,2000-07-24T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",211
985,2000-07-24T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",111
986,2000-07-24T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",156
987,2000-07-24T00:00:00,PRCP,GHCND:USC00478288,"T,,0,0700",0
988,2000-07-24T00:00:00,SNOW,GHCND:USC00478288,"P,,0,",0
989,2000-07-24T00:00:00,SNWD,GHCND:USC00478288,"P,,0,",0
990,2000-07-24T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",0
991,2000-07-24T00:00:00,SNOW,GHCND:USC00478316,",,0,",0
992,2000-07-24T00:00:00,SNWD,GHCND:USC00478316,",,0,",0
993,2000-07-24T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",244
994,2000-07-24T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",100
995,2000-07-24T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",139
996,2000-07-24T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
997,2000-07-24T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
998,2000-07-24T00:00:00,SNWD,GHCND:USC00478324,"P,,0,",0
999,2000-07-24T00:00:00,PRCP,GHCND:USC00478349,",,0,2400",0
