,date,datatype,station,attributes,value
709,2000-08-13T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
710,2000-08-13T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
711,2000-08-13T00:00:00,TMAX,GHCND:USC00204104,",,0,",250
712,2000-08-13T00:00:00,TMIN,GHCND:USC00204104,",,0,",183
713,2000-08-13T00:00:00,TOBS,GHCND:USC00204104,",,0,",183
714,2000-08-13T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",0
715,2000-08-13T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
716,2000-08-13T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
717,2000-08-13T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",10
718,2000-08-13T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
719,2000-08-13T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
720,2000-08-13T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",15
721,2000-08-13T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
722,2000-08-13T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
723,2000-08-13T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",306
724,2000-08-13T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",206
725,2000-08-13T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",233
726,2000-08-13T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",15
727,2000-08-13T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
728,2000-08-13T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
729,2000-08-13T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",300
730,2000-08-13T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",217
731,2000-08-13T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",300
732,2000-08-13T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",8
733,2000-08-13T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
734,2000-08-13T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
735,2000-08-13T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",283
736,2000-08-13T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",133
737,2000-08-13T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",194
738,2000-08-13T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",119
739,2000-08-13T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
740,2000-08-13T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
741,2000-08-13T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",300
742,2000-08-13T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",222
743,2000-08-13T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",267
744,2000-08-13T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",15
745,2000-08-13T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
746,2000-08-13T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
747,2000-08-13T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",267
748,2000-08-13T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",194
749,2000-08-13T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",233
750,2000-08-13T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",43
751,2000-08-13T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
752,2000-08-13T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
753,2000-08-13T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",267
754,2000-08-13T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",139
755,2000-08-13T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",194
756,2000-08-13T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",170
757,2000-08-13T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
758,2000-08-13T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
759,2000-08-13T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",267
760,2000-08-13T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",183
761,2000-08-13T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",211
762,2000-08-13T00:00:00,WT03,GHCND:USC00470265,",,0,",1
763,2000-08-13T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",48
764,2000-08-13T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
765,2000-08-13T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
766,2000-08-13T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",300
767,2000-08-13T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",189
768,2000-08-13T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",244
769,2000-08-13T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",25
770,2000-08-13T00:00:00,MNPN,GHCND:USC00470308,",,0,",200
771,2000-08-13T00:00:00,MXPN,GHCND:USC00470308,",,0,",228
772,2000-08-13T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
773,2000-08-13T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
774,2000-08-13T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
775,2000-08-13T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",289
776,2000-08-13T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",183
777,2000-08-13T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",211
778,2000-08-13T00:00:00,WDMV,GHCND:USC00470308,",,0,",39
779,2000-08-13T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
780,2000-08-13T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
781,2000-08-13T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
782,2000-08-13T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
783,2000-08-13T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
784,2000-08-13T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
785,2000-08-13T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
786,2000-08-13T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",46
787,2000-08-13T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
788,2000-08-13T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
789,2000-08-13T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",203
790,2000-08-13T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
791,2000-08-13T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
792,2000-08-13T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",294
793,2000-08-13T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",150
794,2000-08-13T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",167
795,2000-08-13T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",64
796,2000-08-13T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
797,2000-08-13T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
798,2000-08-13T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",272
799,2000-08-13T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",172
800,2000-08-13T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",183
801,2000-08-13T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",76
802,2000-08-13T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
803,2000-08-13T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
804,2000-08-13T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",278
805,2000-08-13T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",161
806,2000-08-13T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",211
807,2000-08-13T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
808,2000-08-13T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
809,2000-08-13T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
810,2000-08-13T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",278
811,2000-08-13T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",133
812,2000-08-13T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",206
813,2000-08-13T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
814,2000-08-13T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
815,2000-08-13T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",36
816,2000-08-13T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
817,2000-08-13T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
818,2000-08-13T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",36
819,2000-08-13T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
820,2000-08-13T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
821,2000-08-13T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",294
822,2000-08-13T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",189
823,2000-08-13T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",206
824,2000-08-13T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",25
825,2000-08-13T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
826,2000-08-13T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
827,2000-08-13T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",152
828,2000-08-13T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
829,2000-08-13T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
830,2000-08-13T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",261
831,2000-08-13T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",194
832,2000-08-13T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",206
833,2000-08-13T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",99
834,2000-08-13T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
835,2000-08-13T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
836,2000-08-13T00:00:00,WT03,GHCND:USC00470929,",,0,",1
837,2000-08-13T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
838,2000-08-13T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
839,2000-08-13T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",147
840,2000-08-13T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
841,2000-08-13T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
842,2000-08-13T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",261
843,2000-08-13T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",178
844,2000-08-13T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",200
845,2000-08-13T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",20
846,2000-08-13T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
847,2000-08-13T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
848,2000-08-13T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",289
849,2000-08-13T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",133
850,2000-08-13T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",189
851,2000-08-13T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
852,2000-08-13T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
853,2000-08-13T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
854,2000-08-13T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",250
855,2000-08-13T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",172
856,2000-08-13T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",222
857,2000-08-13T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",20
858,2000-08-13T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
859,2000-08-13T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
860,2000-08-13T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
861,2000-08-13T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
862,2000-08-13T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
863,2000-08-13T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",272
864,2000-08-13T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",128
865,2000-08-13T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",183
866,2000-08-13T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",127
867,2000-08-13T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
868,2000-08-13T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
869,2000-08-13T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",278
870,2000-08-13T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",144
871,2000-08-13T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",189
872,2000-08-13T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",168
873,2000-08-13T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
874,2000-08-13T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
875,2000-08-13T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",267
876,2000-08-13T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",194
877,2000-08-13T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
878,2000-08-13T00:00:00,WT03,GHCND:USC00471280,",,0,",1
879,2000-08-13T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
880,2000-08-13T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
881,2000-08-13T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
882,2000-08-13T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",48
883,2000-08-13T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
884,2000-08-13T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
885,2000-08-13T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",278
886,2000-08-13T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",172
887,2000-08-13T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",194
888,2000-08-13T00:00:00,WT03,GHCND:USC00471416,",,0,",1
889,2000-08-13T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",41
890,2000-08-13T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
891,2000-08-13T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
892,2000-08-13T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",283
893,2000-08-13T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",150
894,2000-08-13T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",189
895,2000-08-13T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
896,2000-08-13T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
897,2000-08-13T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
898,2000-08-13T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",5
899,2000-08-13T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
900,2000-08-13T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
901,2000-08-13T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",228
902,2000-08-13T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",178
903,2000-08-13T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",178
904,2000-08-13T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
905,2000-08-13T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
906,2000-08-13T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
907,2000-08-13T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",302
908,2000-08-13T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
909,2000-08-13T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
910,2000-08-13T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",267
911,2000-08-13T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",178
912,2000-08-13T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",189
913,2000-08-13T00:00:00,WT03,GHCND:USC00471676,",,0,",1
914,2000-08-13T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
915,2000-08-13T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
916,2000-08-13T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
917,2000-08-13T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",261
918,2000-08-13T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",128
919,2000-08-13T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",222
920,2000-08-13T00:00:00,WT03,GHCND:USC00471847,",,0,",1
921,2000-08-13T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
922,2000-08-13T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
923,2000-08-13T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
924,2000-08-13T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",261
925,2000-08-13T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",133
926,2000-08-13T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",200
927,2000-08-13T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",10
928,2000-08-13T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
929,2000-08-13T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
930,2000-08-13T00:00:00,WT03,GHCND:USC00471913,",,0,",1
931,2000-08-13T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",102
932,2000-08-13T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
933,2000-08-13T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
934,2000-08-13T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
935,2000-08-13T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",189
936,2000-08-13T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",200
937,2000-08-13T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",81
938,2000-08-13T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
939,2000-08-13T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
940,2000-08-13T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",256
941,2000-08-13T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",178
942,2000-08-13T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",250
943,2000-08-13T00:00:00,WT03,GHCND:USC00471970,",,0,",1
944,2000-08-13T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
945,2000-08-13T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
946,2000-08-13T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
947,2000-08-13T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",278
948,2000-08-13T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",161
949,2000-08-13T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
950,2000-08-13T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
951,2000-08-13T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
952,2000-08-13T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
953,2000-08-13T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",289
954,2000-08-13T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",172
955,2000-08-13T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",189
956,2000-08-13T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
957,2000-08-13T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
958,2000-08-13T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
959,2000-08-13T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
960,2000-08-13T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",183
961,2000-08-13T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",194
962,2000-08-13T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
963,2000-08-13T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
964,2000-08-13T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
965,2000-08-13T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",256
966,2000-08-13T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",172
967,2000-08-13T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",233
968,2000-08-13T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
969,2000-08-13T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
970,2000-08-13T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
971,2000-08-13T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
972,2000-08-13T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
973,2000-08-13T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
974,2000-08-13T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
975,2000-08-13T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",133
976,2000-08-13T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",200
977,2000-08-13T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
978,2000-08-13T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
979,2000-08-13T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
980,2000-08-13T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",74
981,2000-08-13T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
982,2000-08-13T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
983,2000-08-13T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",30
984,2000-08-13T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
985,2000-08-13T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
986,2000-08-13T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",289
987,2000-08-13T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",156
988,2000-08-13T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",283
989,2000-08-13T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
990,2000-08-13T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
991,2000-08-13T00:00:00,WT03,GHCND:USC00472678,",,0,",1
992,2000-08-13T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",0
993,2000-08-13T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
994,2000-08-13T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
995,2000-08-13T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",250
996,2000-08-13T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",156
997,2000-08-13T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",183
998,2000-08-13T00:00:00,WT03,GHCND:USC00472826,",,0,",1
999,2000-08-13T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",84
