,date,datatype,station,attributes,value
710,2000-06-26T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
711,2000-06-26T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",119
712,2000-06-26T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
713,2000-06-26T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
714,2000-06-26T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",233
715,2000-06-26T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",128
716,2000-06-26T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",211
717,2000-06-26T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
718,2000-06-26T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
719,2000-06-26T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
720,2000-06-26T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",119
721,2000-06-26T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
722,2000-06-26T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
723,2000-06-26T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",250
724,2000-06-26T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",111
725,2000-06-26T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",117
726,2000-06-26T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",51
727,2000-06-26T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
728,2000-06-26T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
729,2000-06-26T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
730,2000-06-26T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
731,2000-06-26T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
732,2000-06-26T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",104
733,2000-06-26T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
734,2000-06-26T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
735,2000-06-26T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",250
736,2000-06-26T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",139
737,2000-06-26T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",228
738,2000-06-26T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",36
739,2000-06-26T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
740,2000-06-26T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
741,2000-06-26T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",261
742,2000-06-26T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",150
743,2000-06-26T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",156
744,2000-06-26T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",165
745,2000-06-26T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
746,2000-06-26T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
747,2000-06-26T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",250
748,2000-06-26T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",139
749,2000-06-26T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",139
750,2000-06-26T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",127
751,2000-06-26T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
752,2000-06-26T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
753,2000-06-26T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",244
754,2000-06-26T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
755,2000-06-26T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",56
756,2000-06-26T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
757,2000-06-26T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
758,2000-06-26T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",300
759,2000-06-26T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",194
760,2000-06-26T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",206
761,2000-06-26T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",69
762,2000-06-26T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
763,2000-06-26T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
764,2000-06-26T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",272
765,2000-06-26T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",83
766,2000-06-26T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",150
767,2000-06-26T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
768,2000-06-26T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
769,2000-06-26T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
770,2000-06-26T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",84
771,2000-06-26T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
772,2000-06-26T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
773,2000-06-26T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",283
774,2000-06-26T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
775,2000-06-26T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",183
776,2000-06-26T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",13
777,2000-06-26T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
778,2000-06-26T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
779,2000-06-26T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",250
780,2000-06-26T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",178
781,2000-06-26T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",239
782,2000-06-26T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
783,2000-06-26T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
784,2000-06-26T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
785,2000-06-26T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",8
786,2000-06-26T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
787,2000-06-26T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
788,2000-06-26T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",289
789,2000-06-26T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",139
790,2000-06-26T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",217
791,2000-06-26T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",208
792,2000-06-26T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
793,2000-06-26T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
794,2000-06-26T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",217
795,2000-06-26T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",133
796,2000-06-26T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",161
797,2000-06-26T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",152
798,2000-06-26T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
799,2000-06-26T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
800,2000-06-26T00:00:00,WT03,GHCND:USC00473182,",,0,",1
801,2000-06-26T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",76
802,2000-06-26T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
803,2000-06-26T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
804,2000-06-26T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",239
805,2000-06-26T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",133
806,2000-06-26T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",150
807,2000-06-26T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",33
808,2000-06-26T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
809,2000-06-26T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
810,2000-06-26T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",267
811,2000-06-26T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",144
812,2000-06-26T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
813,2000-06-26T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",107
814,2000-06-26T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
815,2000-06-26T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
816,2000-06-26T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",239
817,2000-06-26T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",128
818,2000-06-26T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",133
819,2000-06-26T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",18
820,2000-06-26T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
821,2000-06-26T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
822,2000-06-26T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",239
823,2000-06-26T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",100
824,2000-06-26T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",144
825,2000-06-26T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",13
826,2000-06-26T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
827,2000-06-26T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
828,2000-06-26T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",300
829,2000-06-26T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",194
830,2000-06-26T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",200
831,2000-06-26T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",246
832,2000-06-26T00:00:00,SNOW,GHCND:USC00473511,",,0,",0
833,2000-06-26T00:00:00,SNWD,GHCND:USC00473511,",,0,",0
834,2000-06-26T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",244
835,2000-06-26T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",139
836,2000-06-26T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",222
837,2000-06-26T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",373
838,2000-06-26T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
839,2000-06-26T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
840,2000-06-26T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",43
841,2000-06-26T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
842,2000-06-26T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
843,2000-06-26T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",278
844,2000-06-26T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",167
845,2000-06-26T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",167
846,2000-06-26T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",211
847,2000-06-26T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
848,2000-06-26T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
849,2000-06-26T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",233
850,2000-06-26T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",128
851,2000-06-26T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",167
852,2000-06-26T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
853,2000-06-26T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
854,2000-06-26T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
855,2000-06-26T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",289
856,2000-06-26T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",189
857,2000-06-26T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",206
858,2000-06-26T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",104
859,2000-06-26T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
860,2000-06-26T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
861,2000-06-26T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",256
862,2000-06-26T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",122
863,2000-06-26T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",133
864,2000-06-26T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",244
865,2000-06-26T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
866,2000-06-26T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
867,2000-06-26T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",222
868,2000-06-26T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",133
869,2000-06-26T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",172
870,2000-06-26T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",25
871,2000-06-26T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
872,2000-06-26T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
873,2000-06-26T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",256
874,2000-06-26T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",156
875,2000-06-26T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",183
876,2000-06-26T00:00:00,PRCP,GHCND:USC00474195,"T,,0,0700",0
877,2000-06-26T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
878,2000-06-26T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
879,2000-06-26T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",250
880,2000-06-26T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",178
881,2000-06-26T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",194
882,2000-06-26T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",20
883,2000-06-26T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
884,2000-06-26T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
885,2000-06-26T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",10
886,2000-06-26T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
887,2000-06-26T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
888,2000-06-26T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",267
889,2000-06-26T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",161
890,2000-06-26T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",161
891,2000-06-26T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",165
892,2000-06-26T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
893,2000-06-26T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
894,2000-06-26T00:00:00,WT01,GHCND:USC00474383,",,0,",1
895,2000-06-26T00:00:00,WT03,GHCND:USC00474383,",,0,",1
896,2000-06-26T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",56
897,2000-06-26T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
898,2000-06-26T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
899,2000-06-26T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
900,2000-06-26T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
901,2000-06-26T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
902,2000-06-26T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",267
903,2000-06-26T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",206
904,2000-06-26T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",239
905,2000-06-26T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
906,2000-06-26T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
907,2000-06-26T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
908,2000-06-26T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",250
909,2000-06-26T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",200
910,2000-06-26T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",10
911,2000-06-26T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
912,2000-06-26T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
913,2000-06-26T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",278
914,2000-06-26T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",167
915,2000-06-26T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",167
916,2000-06-26T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",43
917,2000-06-26T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
918,2000-06-26T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
919,2000-06-26T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",272
920,2000-06-26T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",167
921,2000-06-26T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",178
922,2000-06-26T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",269
923,2000-06-26T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
924,2000-06-26T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
925,2000-06-26T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",233
926,2000-06-26T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",128
927,2000-06-26T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",133
928,2000-06-26T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",147
929,2000-06-26T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
930,2000-06-26T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
931,2000-06-26T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",107
932,2000-06-26T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
933,2000-06-26T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
934,2000-06-26T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",222
935,2000-06-26T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",133
936,2000-06-26T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",217
937,2000-06-26T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",112
938,2000-06-26T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
939,2000-06-26T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
940,2000-06-26T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",256
941,2000-06-26T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",178
942,2000-06-26T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",244
943,2000-06-26T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",117
944,2000-06-26T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
945,2000-06-26T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
946,2000-06-26T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",250
947,2000-06-26T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",133
948,2000-06-26T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",150
949,2000-06-26T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",25
950,2000-06-26T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
951,2000-06-26T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
952,2000-06-26T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",244
953,2000-06-26T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",150
954,2000-06-26T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",228
955,2000-06-26T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",58
956,2000-06-26T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
957,2000-06-26T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
958,2000-06-26T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",278
959,2000-06-26T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",139
960,2000-06-26T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",161
961,2000-06-26T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",61
962,2000-06-26T00:00:00,MNPN,GHCND:USC00475120,",,0,",161
963,2000-06-26T00:00:00,MXPN,GHCND:USC00475120,",,0,",300
964,2000-06-26T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",30
965,2000-06-26T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
966,2000-06-26T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
967,2000-06-26T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",267
968,2000-06-26T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",150
969,2000-06-26T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",156
970,2000-06-26T00:00:00,WDMV,GHCND:USC00475120,",,0,",8
971,2000-06-26T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",185
972,2000-06-26T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
973,2000-06-26T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
974,2000-06-26T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",283
975,2000-06-26T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",150
976,2000-06-26T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",150
977,2000-06-26T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",15
978,2000-06-26T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
979,2000-06-26T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
980,2000-06-26T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
981,2000-06-26T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",167
982,2000-06-26T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",167
983,2000-06-26T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",124
984,2000-06-26T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
985,2000-06-26T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
986,2000-06-26T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",250
987,2000-06-26T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",133
988,2000-06-26T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",139
989,2000-06-26T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",132
990,2000-06-26T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
991,2000-06-26T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
992,2000-06-26T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",289
993,2000-06-26T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",167
994,2000-06-26T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",167
995,2000-06-26T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",84
996,2000-06-26T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
997,2000-06-26T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
998,2000-06-26T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",256
999,2000-06-26T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",156
