,date,datatype,station,attributes,value
707,2000-12-01T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",17
708,2000-12-01T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",-33
709,2000-12-01T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",-33
710,2000-12-01T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
711,2000-12-01T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
712,2000-12-01T00:00:00,SNWD,GHCND:USC00470175,",,0,",25
713,2000-12-01T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",11
714,2000-12-01T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-39
715,2000-12-01T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-39
716,2000-12-01T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
717,2000-12-01T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
718,2000-12-01T00:00:00,SNWD,GHCND:USC00470239,",,0,",25
719,2000-12-01T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-6
720,2000-12-01T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-72
721,2000-12-01T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-72
722,2000-12-01T00:00:00,PRCP,GHCND:USC00470265,"T,,0,0900",0
723,2000-12-01T00:00:00,SNOW,GHCND:USC00470265,"T,,0,",0
724,2000-12-01T00:00:00,SNWD,GHCND:USC00470265,",,0,",25
725,2000-12-01T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-6
726,2000-12-01T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-67
727,2000-12-01T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-67
728,2000-12-01T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",152
729,2000-12-01T00:00:00,SNOW,GHCND:USC00470273,",,0,",13
730,2000-12-01T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
731,2000-12-01T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",22
732,2000-12-01T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-17
733,2000-12-01T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-17
734,2000-12-01T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
735,2000-12-01T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
736,2000-12-01T00:00:00,SNWD,GHCND:USC00470308,"T,,0,",0
737,2000-12-01T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-6
738,2000-12-01T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",-33
739,2000-12-01T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",-22
740,2000-12-01T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
741,2000-12-01T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
742,2000-12-01T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-22
743,2000-12-01T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-122
744,2000-12-01T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-100
745,2000-12-01T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",3
746,2000-12-01T00:00:00,SNOW,GHCND:USC00470349,"T,,0,",0
747,2000-12-01T00:00:00,SNWD,GHCND:USC00470349,",,0,",25
748,2000-12-01T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",0
749,2000-12-01T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-33
750,2000-12-01T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-33
751,2000-12-01T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
752,2000-12-01T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
753,2000-12-01T00:00:00,SNWD,GHCND:USC00470456,",,0,",127
754,2000-12-01T00:00:00,PRCP,GHCND:USC00470486,"P,,0,0700",0
755,2000-12-01T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
756,2000-12-01T00:00:00,SNWD,GHCND:USC00470486,",,0,",25
757,2000-12-01T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",15
758,2000-12-01T00:00:00,SNOW,GHCND:USC00470516,",,0,",18
759,2000-12-01T00:00:00,SNWD,GHCND:USC00470516,",,0,",25
760,2000-12-01T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",28
761,2000-12-01T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-28
762,2000-12-01T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-28
763,2000-12-01T00:00:00,PRCP,GHCND:USC00470603,"T,,0,0700",0
764,2000-12-01T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
765,2000-12-01T00:00:00,SNWD,GHCND:USC00470603,",,0,",25
766,2000-12-01T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-11
767,2000-12-01T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-39
768,2000-12-01T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-33
769,2000-12-01T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",3
770,2000-12-01T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
771,2000-12-01T00:00:00,SNWD,GHCND:USC00470645,"T,,0,",0
772,2000-12-01T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",33
773,2000-12-01T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-22
774,2000-12-01T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",-17
775,2000-12-01T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",10
776,2000-12-01T00:00:00,SNOW,GHCND:USC00470696,",,0,",15
777,2000-12-01T00:00:00,SNWD,GHCND:USC00470696,",,0,",25
778,2000-12-01T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",22
779,2000-12-01T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-17
780,2000-12-01T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-17
781,2000-12-01T00:00:00,PRCP,GHCND:USC00470773,"P,,0,0800",0
782,2000-12-01T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
783,2000-12-01T00:00:00,SNWD,GHCND:USC00470773,",,0,",152
784,2000-12-01T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",28
785,2000-12-01T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-39
786,2000-12-01T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-39
787,2000-12-01T00:00:00,PRCP,GHCND:USC00470855,"P,,0,0830",0
788,2000-12-01T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
789,2000-12-01T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
790,2000-12-01T00:00:00,PRCP,GHCND:USC00470882,"P,,0,0800",0
791,2000-12-01T00:00:00,SNOW,GHCND:USC00470882,"P,,0,",0
792,2000-12-01T00:00:00,SNWD,GHCND:USC00470882,",,0,",25
793,2000-12-01T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",17
794,2000-12-01T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-44
795,2000-12-01T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-39
796,2000-12-01T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",18
797,2000-12-01T00:00:00,SNOW,GHCND:USC00470892,",,0,",13
798,2000-12-01T00:00:00,SNWD,GHCND:USC00470892,"T,,0,",0
799,2000-12-01T00:00:00,PRCP,GHCND:USC00470904,"P,,0,0800",0
800,2000-12-01T00:00:00,SNOW,GHCND:USC00470904,"P,,0,",0
801,2000-12-01T00:00:00,SNWD,GHCND:USC00470904,",,0,",76
802,2000-12-01T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",17
803,2000-12-01T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-39
804,2000-12-01T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-33
805,2000-12-01T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",18
806,2000-12-01T00:00:00,SNOW,GHCND:USC00470929,",,0,",28
807,2000-12-01T00:00:00,SNWD,GHCND:USC00470929,",,0,",25
808,2000-12-01T00:00:00,PRCP,GHCND:USC00470991,"P,,0,0800",0
809,2000-12-01T00:00:00,PRCP,GHCND:USC00471064,"P,,0,0700",0
810,2000-12-01T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
811,2000-12-01T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",6
812,2000-12-01T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-94
813,2000-12-01T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-94
814,2000-12-01T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
815,2000-12-01T00:00:00,SNOW,GHCND:USC00471078,",,0,",8
816,2000-12-01T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
817,2000-12-01T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",33
818,2000-12-01T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-17
819,2000-12-01T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-17
820,2000-12-01T00:00:00,SNWD,GHCND:USC00471131,",,0,",127
821,2000-12-01T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-17
822,2000-12-01T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-39
823,2000-12-01T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-33
824,2000-12-01T00:00:00,PRCP,GHCND:USC00471155,"P,,0,0700",0
825,2000-12-01T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
826,2000-12-01T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
827,2000-12-01T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",23
828,2000-12-01T00:00:00,SNOW,GHCND:USC00471205,",,0,",36
829,2000-12-01T00:00:00,SNWD,GHCND:USC00471205,",,0,",25
830,2000-12-01T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",17
831,2000-12-01T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-22
832,2000-12-01T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-11
833,2000-12-01T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
834,2000-12-01T00:00:00,SNOW,GHCND:USC00471249,"T,,0,",0
835,2000-12-01T00:00:00,SNWD,GHCND:USC00471249,",,0,",127
836,2000-12-01T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-6
837,2000-12-01T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-106
838,2000-12-01T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-83
839,2000-12-01T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",10
840,2000-12-01T00:00:00,SNOW,GHCND:USC00471280,",,0,",25
841,2000-12-01T00:00:00,SNWD,GHCND:USC00471280,",,0,",51
842,2000-12-01T00:00:00,TMAX,GHCND:USC00471280,",I,0,1700",11
843,2000-12-01T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-39
844,2000-12-01T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-17
845,2000-12-01T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
846,2000-12-01T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
847,2000-12-01T00:00:00,SNWD,GHCND:USC00471308,",,0,",51
848,2000-12-01T00:00:00,PRCP,GHCND:USC00471568,"P,,0,0700",0
849,2000-12-01T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
850,2000-12-01T00:00:00,SNWD,GHCND:USC00471568,",,0,",25
851,2000-12-01T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",28
852,2000-12-01T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-22
853,2000-12-01T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-22
854,2000-12-01T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
855,2000-12-01T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
856,2000-12-01T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
857,2000-12-01T00:00:00,PRCP,GHCND:USC00471618,"P,,0,0800",0
858,2000-12-01T00:00:00,SNOW,GHCND:USC00471618,"P,,0,",0
859,2000-12-01T00:00:00,SNWD,GHCND:USC00471618,",,0,",152
860,2000-12-01T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-33
861,2000-12-01T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-67
862,2000-12-01T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-67
863,2000-12-01T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",3
864,2000-12-01T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
865,2000-12-01T00:00:00,PRCP,GHCND:USC00471676,"P,,0,0730",0
866,2000-12-01T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
867,2000-12-01T00:00:00,SNWD,GHCND:USC00471676,",,0,",25
868,2000-12-01T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",17
869,2000-12-01T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",-78
870,2000-12-01T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-44
871,2000-12-01T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
872,2000-12-01T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
873,2000-12-01T00:00:00,SNWD,GHCND:USC00471847,",,0,",152
874,2000-12-01T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-17
875,2000-12-01T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-72
876,2000-12-01T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-39
877,2000-12-01T00:00:00,PRCP,GHCND:USC00471897,"P,,0,0900",0
878,2000-12-01T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
879,2000-12-01T00:00:00,SNWD,GHCND:USC00471897,",,0,",25
880,2000-12-01T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",6
881,2000-12-01T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-61
882,2000-12-01T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-61
883,2000-12-01T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",28
884,2000-12-01T00:00:00,SNOW,GHCND:USC00471913,",,0,",25
885,2000-12-01T00:00:00,SNWD,GHCND:USC00471913,",,0,",25
886,2000-12-01T00:00:00,PRCP,GHCND:USC00471923,"P,,0,0700",0
887,2000-12-01T00:00:00,SNOW,GHCND:USC00471923,"P,I,0,",0
888,2000-12-01T00:00:00,SNWD,GHCND:USC00471923,",I,0,",229
889,2000-12-01T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",0
890,2000-12-01T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-39
891,2000-12-01T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-33
892,2000-12-01T00:00:00,PRCP,GHCND:USC00471970,"T,,0,1800",0
893,2000-12-01T00:00:00,SNOW,GHCND:USC00471970,",,0,",13
894,2000-12-01T00:00:00,SNWD,GHCND:USC00471970,"T,,0,",0
895,2000-12-01T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",6
896,2000-12-01T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",-50
897,2000-12-01T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",-39
898,2000-12-01T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
899,2000-12-01T00:00:00,SNOW,GHCND:USC00471978,"T,,0,",0
900,2000-12-01T00:00:00,SNWD,GHCND:USC00471978,",,0,",178
901,2000-12-01T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-6
902,2000-12-01T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-50
903,2000-12-01T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-33
904,2000-12-01T00:00:00,SNWD,GHCND:USC00472001,"T,,0,",0
905,2000-12-01T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",6
906,2000-12-01T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-78
907,2000-12-01T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-67
908,2000-12-01T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",15
909,2000-12-01T00:00:00,SNOW,GHCND:USC00472173,"T,,0,",0
910,2000-12-01T00:00:00,SNWD,GHCND:USC00472173,"T,,0,",0
911,2000-12-01T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",39
912,2000-12-01T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-22
913,2000-12-01T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-22
914,2000-12-01T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
915,2000-12-01T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
916,2000-12-01T00:00:00,SNWD,GHCND:USC00472240,",,0,",76
917,2000-12-01T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-28
918,2000-12-01T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-56
919,2000-12-01T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-50
920,2000-12-01T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
921,2000-12-01T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
922,2000-12-01T00:00:00,PRCP,GHCND:USC00472314,"P,,0,0700",0
923,2000-12-01T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
924,2000-12-01T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-6
925,2000-12-01T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-89
926,2000-12-01T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-83
927,2000-12-01T00:00:00,PRCP,GHCND:USC00472425,"P,,0,0700",0
928,2000-12-01T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
929,2000-12-01T00:00:00,SNWD,GHCND:USC00472425,",,0,",102
930,2000-12-01T00:00:00,PRCP,GHCND:USC00472447,"P,,0,0700",0
931,2000-12-01T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
932,2000-12-01T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
933,2000-12-01T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
934,2000-12-01T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",0
935,2000-12-01T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-33
936,2000-12-01T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-22
937,2000-12-01T00:00:00,PRCP,GHCND:USC00472678,"P,,0,0800",0
938,2000-12-01T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
939,2000-12-01T00:00:00,SNWD,GHCND:USC00472678,",,0,",51
940,2000-12-01T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",0
941,2000-12-01T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-33
942,2000-12-01T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-33
943,2000-12-01T00:00:00,PRCP,GHCND:USC00472826,"P,,0,0700",0
944,2000-12-01T00:00:00,SNOW,GHCND:USC00472826,"P,,0,",0
945,2000-12-01T00:00:00,SNWD,GHCND:USC00472826,",,0,",102
946,2000-12-01T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-17
947,2000-12-01T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-83
948,2000-12-01T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-78
949,2000-12-01T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",10
950,2000-12-01T00:00:00,SNOW,GHCND:USC00472869,",,0,",15
951,2000-12-01T00:00:00,SNWD,GHCND:USC00472869,",,0,",25
952,2000-12-01T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",22
953,2000-12-01T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-17
954,2000-12-01T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-17
955,2000-12-01T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
956,2000-12-01T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
957,2000-12-01T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-33
958,2000-12-01T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-189
959,2000-12-01T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-189
960,2000-12-01T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",10
961,2000-12-01T00:00:00,SNOW,GHCND:USC00472996,"T,,0,",0
962,2000-12-01T00:00:00,SNWD,GHCND:USC00472996,"T,,0,",0
963,2000-12-01T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",15
964,2000-12-01T00:00:00,SNOW,GHCND:USC00473022,",,0,",20
965,2000-12-01T00:00:00,SNWD,GHCND:USC00473022,",,0,",25
966,2000-12-01T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",33
967,2000-12-01T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-22
968,2000-12-01T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-22
969,2000-12-01T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",25
970,2000-12-01T00:00:00,SNOW,GHCND:USC00473038,",,0,",3
971,2000-12-01T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
972,2000-12-01T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",17
973,2000-12-01T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-17
974,2000-12-01T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-17
975,2000-12-01T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",25
976,2000-12-01T00:00:00,SNOW,GHCND:USC00473040,",,0,",30
977,2000-12-01T00:00:00,SNWD,GHCND:USC00473040,",,0,",25
978,2000-12-01T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",51
979,2000-12-01T00:00:00,SNOW,GHCND:USC00473058,",,0,",51
980,2000-12-01T00:00:00,SNWD,GHCND:USC00473058,",,0,",51
981,2000-12-01T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",17
982,2000-12-01T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-22
983,2000-12-01T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-17
984,2000-12-01T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",0
985,2000-12-01T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
986,2000-12-01T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-44
987,2000-12-01T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-122
988,2000-12-01T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-89
989,2000-12-01T00:00:00,PRCP,GHCND:USC00473182,"T,,0,0800",0
990,2000-12-01T00:00:00,SNOW,GHCND:USC00473182,"T,,0,",0
991,2000-12-01T00:00:00,SNWD,GHCND:USC00473182,",,0,",127
992,2000-12-01T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
993,2000-12-01T00:00:00,SNOW,GHCND:USC00473186,"T,,0,",0
994,2000-12-01T00:00:00,SNWD,GHCND:USC00473186,",,0,",152
995,2000-12-01T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-17
996,2000-12-01T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-67
997,2000-12-01T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-39
998,2000-12-01T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
999,2000-12-01T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
