,date,datatype,station,attributes,value
712,2000-09-11T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
713,2000-09-11T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",244
714,2000-09-11T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",89
715,2000-09-11T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",122
716,2000-09-11T00:00:00,WT01,GHCND:USC00470347,",,0,",1
717,2000-09-11T00:00:00,WT03,GHCND:USC00470347,",,0,",1
718,2000-09-11T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",323
719,2000-09-11T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
720,2000-09-11T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
721,2000-09-11T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",244
722,2000-09-11T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",67
723,2000-09-11T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",94
724,2000-09-11T00:00:00,PRCP,GHCND:USC00470456,",,0,0800",284
725,2000-09-11T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
726,2000-09-11T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
727,2000-09-11T00:00:00,WT03,GHCND:USC00470456,",,0,",1
728,2000-09-11T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",89
729,2000-09-11T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
730,2000-09-11T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
731,2000-09-11T00:00:00,WT01,GHCND:USC00470486,",,0,",1
732,2000-09-11T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",109
733,2000-09-11T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
734,2000-09-11T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
735,2000-09-11T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",289
736,2000-09-11T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",183
737,2000-09-11T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",217
738,2000-09-11T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
739,2000-09-11T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
740,2000-09-11T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
741,2000-09-11T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",233
742,2000-09-11T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",83
743,2000-09-11T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",100
744,2000-09-11T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",178
745,2000-09-11T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
746,2000-09-11T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
747,2000-09-11T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",289
748,2000-09-11T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",183
749,2000-09-11T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",183
750,2000-09-11T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",84
751,2000-09-11T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
752,2000-09-11T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
753,2000-09-11T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",306
754,2000-09-11T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",211
755,2000-09-11T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",222
756,2000-09-11T00:00:00,WT03,GHCND:USC00470696,",,0,",1
757,2000-09-11T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",48
758,2000-09-11T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
759,2000-09-11T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
760,2000-09-11T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",294
761,2000-09-11T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",33
762,2000-09-11T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",172
763,2000-09-11T00:00:00,WT03,GHCND:USC00470773,",,0,",1
764,2000-09-11T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",180
765,2000-09-11T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
766,2000-09-11T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
767,2000-09-11T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",25
768,2000-09-11T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
769,2000-09-11T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
770,2000-09-11T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",289
771,2000-09-11T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",167
772,2000-09-11T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",183
773,2000-09-11T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",140
774,2000-09-11T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
775,2000-09-11T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
776,2000-09-11T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",729
777,2000-09-11T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
778,2000-09-11T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
779,2000-09-11T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",261
780,2000-09-11T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",139
781,2000-09-11T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",183
782,2000-09-11T00:00:00,WT01,GHCND:USC00470904,",,0,",1
783,2000-09-11T00:00:00,WT03,GHCND:USC00470904,",,0,",1
784,2000-09-11T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",165
785,2000-09-11T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
786,2000-09-11T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
787,2000-09-11T00:00:00,WT03,GHCND:USC00470929,",,0,",1
788,2000-09-11T00:00:00,PRCP,GHCND:USC00470991,",,0,0800",508
789,2000-09-11T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
790,2000-09-11T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
791,2000-09-11T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",246
792,2000-09-11T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
793,2000-09-11T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
794,2000-09-11T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",228
795,2000-09-11T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",117
796,2000-09-11T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",122
797,2000-09-11T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",10
798,2000-09-11T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
799,2000-09-11T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
800,2000-09-11T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",311
801,2000-09-11T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",217
802,2000-09-11T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",222
803,2000-09-11T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",239
804,2000-09-11T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",56
805,2000-09-11T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",156
806,2000-09-11T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
807,2000-09-11T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
808,2000-09-11T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
809,2000-09-11T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",15
810,2000-09-11T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
811,2000-09-11T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
812,2000-09-11T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",294
813,2000-09-11T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",211
814,2000-09-11T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",217
815,2000-09-11T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",0
816,2000-09-11T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
817,2000-09-11T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
818,2000-09-11T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",250
819,2000-09-11T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",100
820,2000-09-11T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",156
821,2000-09-11T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
822,2000-09-11T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
823,2000-09-11T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
824,2000-09-11T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",261
825,2000-09-11T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",200
826,2000-09-11T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",244
827,2000-09-11T00:00:00,WT03,GHCND:USC00471280,",,0,",1
828,2000-09-11T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",884
829,2000-09-11T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
830,2000-09-11T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
831,2000-09-11T00:00:00,PRCP,GHCND:USC00471416,"T,,0,0800",0
832,2000-09-11T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
833,2000-09-11T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
834,2000-09-11T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
835,2000-09-11T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",217
836,2000-09-11T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",228
837,2000-09-11T00:00:00,WT03,GHCND:USC00471416,",,0,",1
838,2000-09-11T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",69
839,2000-09-11T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
840,2000-09-11T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
841,2000-09-11T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",278
842,2000-09-11T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",178
843,2000-09-11T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",178
844,2000-09-11T00:00:00,WT03,GHCND:USC00471568,",,0,",1
845,2000-09-11T00:00:00,PRCP,GHCND:USC00471578,",,0,0800",196
846,2000-09-11T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
847,2000-09-11T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
848,2000-09-11T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
849,2000-09-11T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
850,2000-09-11T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
851,2000-09-11T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",222
852,2000-09-11T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",117
853,2000-09-11T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",167
854,2000-09-11T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",406
855,2000-09-11T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
856,2000-09-11T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
857,2000-09-11T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",274
858,2000-09-11T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
859,2000-09-11T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
860,2000-09-11T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",261
861,2000-09-11T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",172
862,2000-09-11T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",172
863,2000-09-11T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
864,2000-09-11T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
865,2000-09-11T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
866,2000-09-11T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",228
867,2000-09-11T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",111
868,2000-09-11T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",172
869,2000-09-11T00:00:00,SNOW,GHCND:USC00471897,"P,,0,",0
870,2000-09-11T00:00:00,SNWD,GHCND:USC00471897,"P,,0,",0
871,2000-09-11T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",18
872,2000-09-11T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
873,2000-09-11T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
874,2000-09-11T00:00:00,WT03,GHCND:USC00471913,",,0,",1
875,2000-09-11T00:00:00,WT05,GHCND:USC00471913,",,0,",1
876,2000-09-11T00:00:00,WT11,GHCND:USC00471913,",,0,",1
877,2000-09-11T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
878,2000-09-11T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
879,2000-09-11T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
880,2000-09-11T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",244
881,2000-09-11T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",106
882,2000-09-11T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",128
883,2000-09-11T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",323
884,2000-09-11T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
885,2000-09-11T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
886,2000-09-11T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",267
887,2000-09-11T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",172
888,2000-09-11T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",200
889,2000-09-11T00:00:00,WT03,GHCND:USC00471970,",,0,",1
890,2000-09-11T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
891,2000-09-11T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
892,2000-09-11T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
893,2000-09-11T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",256
894,2000-09-11T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
895,2000-09-11T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",150
896,2000-09-11T00:00:00,WT01,GHCND:USC00471978,",,0,",1
897,2000-09-11T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",610
898,2000-09-11T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
899,2000-09-11T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
900,2000-09-11T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",294
901,2000-09-11T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",111
902,2000-09-11T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",117
903,2000-09-11T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",8
904,2000-09-11T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
905,2000-09-11T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
906,2000-09-11T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",283
907,2000-09-11T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",206
908,2000-09-11T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",217
909,2000-09-11T00:00:00,PRCP,GHCND:USC00472240,"T,,0,1700",0
910,2000-09-11T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
911,2000-09-11T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
912,2000-09-11T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",239
913,2000-09-11T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",111
914,2000-09-11T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",172
915,2000-09-11T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
916,2000-09-11T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
917,2000-09-11T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
918,2000-09-11T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",48
919,2000-09-11T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
920,2000-09-11T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
921,2000-09-11T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",239
922,2000-09-11T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",144
923,2000-09-11T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",156
924,2000-09-11T00:00:00,WT03,GHCND:USC00472314,",,0,",1
925,2000-09-11T00:00:00,WT11,GHCND:USC00472314,",,0,",1
926,2000-09-11T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",1481
927,2000-09-11T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
928,2000-09-11T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
929,2000-09-11T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",775
930,2000-09-11T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
931,2000-09-11T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
932,2000-09-11T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",622
933,2000-09-11T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
934,2000-09-11T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
935,2000-09-11T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",272
936,2000-09-11T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",172
937,2000-09-11T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",256
938,2000-09-11T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",191
939,2000-09-11T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
940,2000-09-11T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
941,2000-09-11T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",283
942,2000-09-11T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",78
943,2000-09-11T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",183
944,2000-09-11T00:00:00,WT03,GHCND:USC00472678,",,0,",1
945,2000-09-11T00:00:00,WT05,GHCND:USC00472678,",,0,",1
946,2000-09-11T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",208
947,2000-09-11T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
948,2000-09-11T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
949,2000-09-11T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",261
950,2000-09-11T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",167
951,2000-09-11T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",167
952,2000-09-11T00:00:00,WT05,GHCND:USC00472826,",,0,",1
953,2000-09-11T00:00:00,WT06,GHCND:USC00472826,",,0,",1
954,2000-09-11T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",396
955,2000-09-11T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
956,2000-09-11T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",250
957,2000-09-11T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",178
958,2000-09-11T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",183
959,2000-09-11T00:00:00,WT03,GHCND:USC00472839,",,0,",1
960,2000-09-11T00:00:00,WT04,GHCND:USC00472839,",,0,",1
961,2000-09-11T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",8
962,2000-09-11T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
963,2000-09-11T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
964,2000-09-11T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",306
965,2000-09-11T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",228
966,2000-09-11T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
967,2000-09-11T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
968,2000-09-11T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
969,2000-09-11T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",233
970,2000-09-11T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",44
971,2000-09-11T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",94
972,2000-09-11T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",25
973,2000-09-11T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
974,2000-09-11T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
975,2000-09-11T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",109
976,2000-09-11T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
977,2000-09-11T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
978,2000-09-11T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",289
979,2000-09-11T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",206
980,2000-09-11T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",222
981,2000-09-11T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",5
982,2000-09-11T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
983,2000-09-11T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
984,2000-09-11T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",283
985,2000-09-11T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",233
986,2000-09-11T00:00:00,TOBS,GHCND:USC00473038,",I,0,1900",239
987,2000-09-11T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",5
988,2000-09-11T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
989,2000-09-11T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
990,2000-09-11T00:00:00,WT03,GHCND:USC00473040,",,0,",1
991,2000-09-11T00:00:00,WT05,GHCND:USC00473040,",,0,",1
992,2000-09-11T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",43
993,2000-09-11T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
994,2000-09-11T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
995,2000-09-11T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
996,2000-09-11T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",217
997,2000-09-11T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",222
998,2000-09-11T00:00:00,WT03,GHCND:USC00473058,",,0,",1
999,2000-09-11T00:00:00,WT11,GHCND:USC00473058,",,0,",1
