,date,datatype,station,attributes,value
695,2000-11-27T00:00:00,TMAX,GHCND:USC00478110,",,0,",28
696,2000-11-27T00:00:00,TMIN,GHCND:USC00478110,",,0,",-83
697,2000-11-27T00:00:00,TOBS,GHCND:USC00478110,",I,0,",-61
698,2000-11-27T00:00:00,PRCP,GHCND:USC00478171,"T,,0,0700",0
699,2000-11-27T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
700,2000-11-27T00:00:00,SNWD,GHCND:USC00478171,",,0,",51
701,2000-11-27T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",33
702,2000-11-27T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",-22
703,2000-11-27T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",-17
704,2000-11-27T00:00:00,PRCP,GHCND:USC00478229,"T,,0,0800",0
705,2000-11-27T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
706,2000-11-27T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
707,2000-11-27T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",33
708,2000-11-27T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",-17
709,2000-11-27T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",-17
710,2000-11-27T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
711,2000-11-27T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
712,2000-11-27T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
713,2000-11-27T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",3
714,2000-11-27T00:00:00,SNOW,GHCND:USC00478267,"P,,0,",0
715,2000-11-27T00:00:00,SNWD,GHCND:USC00478267,"P,,0,",0
716,2000-11-27T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",50
717,2000-11-27T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",0
718,2000-11-27T00:00:00,TOBS,GHCND:USC00478267,",,0,0730",0
719,2000-11-27T00:00:00,PRCP,GHCND:USC00478288,",,0,0700",0
720,2000-11-27T00:00:00,SNOW,GHCND:USC00478288,",,0,",0
721,2000-11-27T00:00:00,SNWD,GHCND:USC00478288,",,0,",152
722,2000-11-27T00:00:00,WT01,GHCND:USC00478288,",,0,",1
723,2000-11-27T00:00:00,PRCP,GHCND:USC00478316,",,0,0700",10
724,2000-11-27T00:00:00,SNOW,GHCND:USC00478316,"P,,0,",0
725,2000-11-27T00:00:00,SNWD,GHCND:USC00478316,"P,,0,",0
726,2000-11-27T00:00:00,TMAX,GHCND:USC00478316,",,0,0700",22
727,2000-11-27T00:00:00,TMIN,GHCND:USC00478316,",,0,0700",-22
728,2000-11-27T00:00:00,TOBS,GHCND:USC00478316,",,0,0700",-11
729,2000-11-27T00:00:00,PRCP,GHCND:USC00478324,",,0,0500",0
730,2000-11-27T00:00:00,SNOW,GHCND:USC00478324,"P,,0,",0
731,2000-11-27T00:00:00,SNWD,GHCND:USC00478324,",,0,",76
732,2000-11-27T00:00:00,PRCP,GHCND:USC00478349,"T,,0,2400",0
733,2000-11-27T00:00:00,SNOW,GHCND:USC00478349,"T,,0,",0
734,2000-11-27T00:00:00,SNWD,GHCND:USC00478349,"T,,0,",0
735,2000-11-27T00:00:00,TMAX,GHCND:USC00478349,",,0,2400",22
736,2000-11-27T00:00:00,TMIN,GHCND:USC00478349,",,0,2400",-33
737,2000-11-27T00:00:00,TOBS,GHCND:USC00478349,",,0,2400",6
738,2000-11-27T00:00:00,PRCP,GHCND:USC00478376,",,0,0800",0
739,2000-11-27T00:00:00,SNOW,GHCND:USC00478376,",,0,",0
740,2000-11-27T00:00:00,SNWD,GHCND:USC00478376,",,0,",25
741,2000-11-27T00:00:00,TMAX,GHCND:USC00478376,",,0,0800",50
742,2000-11-27T00:00:00,TMIN,GHCND:USC00478376,",,0,0800",-83
743,2000-11-27T00:00:00,TOBS,GHCND:USC00478376,",,0,0800",-6
744,2000-11-27T00:00:00,PRCP,GHCND:USC00478589,",,0,0700",0
745,2000-11-27T00:00:00,SNOW,GHCND:USC00478589,"P,,0,",0
746,2000-11-27T00:00:00,SNWD,GHCND:USC00478589,",,0,",0
747,2000-11-27T00:00:00,TMAX,GHCND:USC00478589,",,0,1900",17
748,2000-11-27T00:00:00,TMIN,GHCND:USC00478589,",,0,1900",-39
749,2000-11-27T00:00:00,TOBS,GHCND:USC00478589,",,0,1900",17
750,2000-11-27T00:00:00,PRCP,GHCND:USC00478672,",,0,0700",8
751,2000-11-27T00:00:00,SNOW,GHCND:USC00478672,",,0,",0
752,2000-11-27T00:00:00,SNWD,GHCND:USC00478672,",,0,",0
753,2000-11-27T00:00:00,TMAX,GHCND:USC00478672,",,0,0700",-6
754,2000-11-27T00:00:00,TMIN,GHCND:USC00478672,",,0,0700",-17
755,2000-11-27T00:00:00,TOBS,GHCND:USC00478672,",,0,0700",-6
756,2000-11-27T00:00:00,PRCP,GHCND:USC00478723,"P,,0,0800",0
757,2000-11-27T00:00:00,SNOW,GHCND:USC00478723,"P,,0,",0
758,2000-11-27T00:00:00,SNWD,GHCND:USC00478723,"P,,0,0800",0
759,2000-11-27T00:00:00,TMAX,GHCND:USC00478723,",,0,0800",22
760,2000-11-27T00:00:00,TMIN,GHCND:USC00478723,",,0,0800",-17
761,2000-11-27T00:00:00,TOBS,GHCND:USC00478723,",,0,0800",11
762,2000-11-27T00:00:00,PRCP,GHCND:USC00478827,",,0,2400",0
763,2000-11-27T00:00:00,SNOW,GHCND:USC00478827,"P,,0,",0
764,2000-11-27T00:00:00,SNWD,GHCND:USC00478827,",,0,",51
765,2000-11-27T00:00:00,TMAX,GHCND:USC00478827,",,0,2400",11
766,2000-11-27T00:00:00,TMIN,GHCND:USC00478827,",,0,2400",-67
767,2000-11-27T00:00:00,TOBS,GHCND:USC00478827,",,0,2400",0
768,2000-11-27T00:00:00,PRCP,GHCND:USC00478905,"P,,0,0700",0
769,2000-11-27T00:00:00,SNOW,GHCND:USC00478905,"P,,0,",0
770,2000-11-27T00:00:00,TMAX,GHCND:USC00478905,",,0,0700",56
771,2000-11-27T00:00:00,TMIN,GHCND:USC00478905,",,0,0700",6
772,2000-11-27T00:00:00,TOBS,GHCND:USC00478905,",,0,0700",6
773,2000-11-27T00:00:00,PRCP,GHCND:USC00478919,",,0,0700",5
774,2000-11-27T00:00:00,SNOW,GHCND:USC00478919,"P,,0,",0
775,2000-11-27T00:00:00,SNWD,GHCND:USC00478919,"P,,0,",0
776,2000-11-27T00:00:00,TMAX,GHCND:USC00478919,",,0,0700",28
777,2000-11-27T00:00:00,TMIN,GHCND:USC00478919,",,0,0700",-22
778,2000-11-27T00:00:00,TOBS,GHCND:USC00478919,",,0,0700",-22
779,2000-11-27T00:00:00,PRCP,GHCND:USC00478932,"P,,0,0730",0
780,2000-11-27T00:00:00,SNOW,GHCND:USC00478932,"P,,0,",0
781,2000-11-27T00:00:00,SNWD,GHCND:USC00478932,"P,,0,",0
782,2000-11-27T00:00:00,PRCP,GHCND:USC00478937,",,0,0800",8
783,2000-11-27T00:00:00,SNOW,GHCND:USC00478937,"P,,0,",0
784,2000-11-27T00:00:00,SNWD,GHCND:USC00478937,"P,,0,",0
785,2000-11-27T00:00:00,TMAX,GHCND:USC00478937,",,0,0800",33
786,2000-11-27T00:00:00,TMIN,GHCND:USC00478937,",,0,0800",-11
787,2000-11-27T00:00:00,TOBS,GHCND:USC00478937,",,0,0800",-11
788,2000-11-27T00:00:00,PRCP,GHCND:USC00478978,",,0,0800",0
789,2000-11-27T00:00:00,SNOW,GHCND:USC00478978,",,0,",0
790,2000-11-27T00:00:00,SNWD,GHCND:USC00478978,",,0,",25
791,2000-11-27T00:00:00,PRCP,GHCND:USC00479012,"P,,0,0800",0
792,2000-11-27T00:00:00,SNOW,GHCND:USC00479012,"P,,0,",0
793,2000-11-27T00:00:00,SNWD,GHCND:USC00479012,"P,,0,",0
794,2000-11-27T00:00:00,PRCP,GHCND:USC00479046,",,0,0700",13
795,2000-11-27T00:00:00,SNOW,GHCND:USC00479046,"P,,0,",0
796,2000-11-27T00:00:00,SNWD,GHCND:USC00479046,"P,,0,",0
797,2000-11-27T00:00:00,TMAX,GHCND:USC00479046,",,0,0700",50
798,2000-11-27T00:00:00,TMIN,GHCND:USC00479046,",,0,0700",-11
799,2000-11-27T00:00:00,TOBS,GHCND:USC00479046,",,0,0700",-6
800,2000-11-27T00:00:00,PRCP,GHCND:USC00479050,"P,,0,1800",0
801,2000-11-27T00:00:00,SNOW,GHCND:USC00479050,"P,,0,",0
802,2000-11-27T00:00:00,SNWD,GHCND:USC00479050,",,0,",0
803,2000-11-27T00:00:00,TMAX,GHCND:USC00479050,",,0,1800",22
804,2000-11-27T00:00:00,TMIN,GHCND:USC00479050,",,0,1800",-22
805,2000-11-27T00:00:00,TOBS,GHCND:USC00479050,",,0,1800",-22
806,2000-11-27T00:00:00,WT01,GHCND:USC00479050,",,0,",1
807,2000-11-27T00:00:00,PRCP,GHCND:USC00479062,",,0,0700",0
808,2000-11-27T00:00:00,SNOW,GHCND:USC00479062,",,0,",0
809,2000-11-27T00:00:00,SNWD,GHCND:USC00479062,",,0,",25
810,2000-11-27T00:00:00,PRCP,GHCND:USC00479144,",,0,1600",5
811,2000-11-27T00:00:00,SNOW,GHCND:USC00479144,",,0,",10
812,2000-11-27T00:00:00,SNWD,GHCND:USC00479144,",,0,",102
813,2000-11-27T00:00:00,TMAX,GHCND:USC00479144,",,0,1600",11
814,2000-11-27T00:00:00,TMIN,GHCND:USC00479144,",,0,1600",-17
815,2000-11-27T00:00:00,TOBS,GHCND:USC00479144,",,0,1600",0
816,2000-11-27T00:00:00,WT01,GHCND:USC00479144,",,0,",1
817,2000-11-27T00:00:00,PRCP,GHCND:USC00479176,",,0,0800",25
818,2000-11-27T00:00:00,SNOW,GHCND:USC00479176,",,0,",25
819,2000-11-27T00:00:00,SNWD,GHCND:USC00479176,",,0,",25
820,2000-11-27T00:00:00,PRCP,GHCND:USC00479236,"P,,0,0700",0
821,2000-11-27T00:00:00,SNOW,GHCND:USC00479236,",,0,",0
822,2000-11-27T00:00:00,TMAX,GHCND:USC00479236,",,0,0700",-6
823,2000-11-27T00:00:00,TMIN,GHCND:USC00479236,",,0,0700",-39
824,2000-11-27T00:00:00,TOBS,GHCND:USC00479236,",,0,0700",-11
825,2000-11-27T00:00:00,PRCP,GHCND:USC00479304,",,0,0600",5
826,2000-11-27T00:00:00,SNOW,GHCND:USC00479304,",,0,",5
827,2000-11-27T00:00:00,TMAX,GHCND:USC00479304,",,0,0600",-11
828,2000-11-27T00:00:00,TMIN,GHCND:USC00479304,",,0,0600",-28
829,2000-11-27T00:00:00,TOBS,GHCND:USC00479304,",,0,0600",-17
830,2000-11-27T00:00:00,PRCP,GHCND:USC00479319,"P,,0,0700",0
831,2000-11-27T00:00:00,SNOW,GHCND:USC00479319,"P,,0,",0
832,2000-11-27T00:00:00,SNWD,GHCND:USC00479319,"T,,0,",0
833,2000-11-27T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",33
834,2000-11-27T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-33
835,2000-11-27T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-33
836,2000-11-27T00:00:00,PRCP,GHCND:USC00479335,"T,,0,2400",0
837,2000-11-27T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
838,2000-11-27T00:00:00,SNWD,GHCND:USC00479335,",,0,",25
839,2000-11-27T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",-6
840,2000-11-27T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-22
841,2000-11-27T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",-11
842,2000-11-27T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",5
843,2000-11-27T00:00:00,SNOW,GHCND:USC00479345,",,0,",13
844,2000-11-27T00:00:00,SNWD,GHCND:USC00479345,",,0,",76
845,2000-11-27T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",-19
846,2000-11-27T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",-6
847,2000-11-27T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-22
848,2000-11-27T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",-13
849,2000-11-27T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",-6
850,2000-11-27T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-22
851,2000-11-27T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",-11
852,2000-11-27T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",11
853,2000-11-27T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-22
854,2000-11-27T00:00:00,AWND,GHCND:USW00004803,",,W,",33
855,2000-11-27T00:00:00,FMTM,GHCND:USW00004803,",,W,",1856
856,2000-11-27T00:00:00,PGTM,GHCND:USW00004803,",,W,",1856
857,2000-11-27T00:00:00,PRCP,GHCND:USW00004803,"T,,W,",0
858,2000-11-27T00:00:00,TAVG,GHCND:USW00004803,",,W,",-11
859,2000-11-27T00:00:00,TMAX,GHCND:USW00004803,",,W,",0
860,2000-11-27T00:00:00,TMIN,GHCND:USW00004803,",,W,",-28
861,2000-11-27T00:00:00,WDF2,GHCND:USW00004803,",,W,",260
862,2000-11-27T00:00:00,WDF5,GHCND:USW00004803,",,W,",260
863,2000-11-27T00:00:00,WSF2,GHCND:USW00004803,",,W,",63
864,2000-11-27T00:00:00,WSF5,GHCND:USW00004803,",,W,",76
865,2000-11-27T00:00:00,AWND,GHCND:USW00004826,",,W,",36
866,2000-11-27T00:00:00,FMTM,GHCND:USW00004826,",,W,",1853
867,2000-11-27T00:00:00,PGTM,GHCND:USW00004826,",,W,",1852
868,2000-11-27T00:00:00,PRCP,GHCND:USW00004826,"T,,W,",0
869,2000-11-27T00:00:00,TAVG,GHCND:USW00004826,",,W,",-11
870,2000-11-27T00:00:00,TMAX,GHCND:USW00004826,",,W,",-6
871,2000-11-27T00:00:00,TMIN,GHCND:USW00004826,",,W,",-17
872,2000-11-27T00:00:00,WDF2,GHCND:USW00004826,",,W,",280
873,2000-11-27T00:00:00,WDF5,GHCND:USW00004826,",,W,",280
874,2000-11-27T00:00:00,WSF2,GHCND:USW00004826,",,W,",58
875,2000-11-27T00:00:00,WSF5,GHCND:USW00004826,",,W,",72
876,2000-11-27T00:00:00,AWND,GHCND:USW00004840,",,W,",28
877,2000-11-27T00:00:00,FMTM,GHCND:USW00004840,",,W,",1510
878,2000-11-27T00:00:00,PGTM,GHCND:USW00004840,",,W,",1510
879,2000-11-27T00:00:00,PRCP,GHCND:USW00004840,"T,,W,",0
880,2000-11-27T00:00:00,TAVG,GHCND:USW00004840,",,W,",-11
881,2000-11-27T00:00:00,TMAX,GHCND:USW00004840,",,W,",0
882,2000-11-27T00:00:00,TMIN,GHCND:USW00004840,",,W,",-28
883,2000-11-27T00:00:00,TSUN,GHCND:USW00004840,",,W,",0
884,2000-11-27T00:00:00,WDF2,GHCND:USW00004840,",,W,",240
885,2000-11-27T00:00:00,WDF5,GHCND:USW00004840,",,W,",250
886,2000-11-27T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
887,2000-11-27T00:00:00,WSF5,GHCND:USW00004840,",,W,",76
888,2000-11-27T00:00:00,AWND,GHCND:USW00004841,",,W,",8
889,2000-11-27T00:00:00,FMTM,GHCND:USW00004841,",,W,",2313
890,2000-11-27T00:00:00,PGTM,GHCND:USW00004841,",,W,",2339
891,2000-11-27T00:00:00,PRCP,GHCND:USW00004841,"T,,W,",0
892,2000-11-27T00:00:00,TAVG,GHCND:USW00004841,",,W,",-6
893,2000-11-27T00:00:00,TMAX,GHCND:USW00004841,",,W,",6
894,2000-11-27T00:00:00,TMIN,GHCND:USW00004841,",,W,",-22
895,2000-11-27T00:00:00,TSUN,GHCND:USW00004841,",,W,",0
896,2000-11-27T00:00:00,WDF2,GHCND:USW00004841,",,W,",280
897,2000-11-27T00:00:00,WDF5,GHCND:USW00004841,",,W,",270
898,2000-11-27T00:00:00,WSF2,GHCND:USW00004841,",,W,",63
899,2000-11-27T00:00:00,WSF5,GHCND:USW00004841,",,W,",72
900,2000-11-27T00:00:00,AWND,GHCND:USW00004845,",,W,",46
901,2000-11-27T00:00:00,FMTM,GHCND:USW00004845,",,W,",1705
902,2000-11-27T00:00:00,PGTM,GHCND:USW00004845,",,W,",1704
903,2000-11-27T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
904,2000-11-27T00:00:00,TAVG,GHCND:USW00004845,",,W,",11
905,2000-11-27T00:00:00,TMAX,GHCND:USW00004845,",,W,",28
906,2000-11-27T00:00:00,TMIN,GHCND:USW00004845,",,W,",-11
907,2000-11-27T00:00:00,TSUN,GHCND:USW00004845,",,W,",0
908,2000-11-27T00:00:00,WDF2,GHCND:USW00004845,",,W,",250
909,2000-11-27T00:00:00,WDF5,GHCND:USW00004845,",,W,",240
910,2000-11-27T00:00:00,WSF2,GHCND:USW00004845,",,W,",89
911,2000-11-27T00:00:00,WSF5,GHCND:USW00004845,",,W,",107
912,2000-11-27T00:00:00,AWND,GHCND:USW00014837,",,X,",27
913,2000-11-27T00:00:00,FMTM,GHCND:USW00014837,",,X,",2116
914,2000-11-27T00:00:00,PGTM,GHCND:USW00014837,",,W,",1824
915,2000-11-27T00:00:00,PRCP,GHCND:USW00014837,"T,,0,2400",0
916,2000-11-27T00:00:00,SNOW,GHCND:USW00014837,"T,,0,",0
917,2000-11-27T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
918,2000-11-27T00:00:00,TAVG,GHCND:USW00014837,",,W,",0
919,2000-11-27T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",22
920,2000-11-27T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-22
921,2000-11-27T00:00:00,WDF2,GHCND:USW00014837,",,X,",280
922,2000-11-27T00:00:00,WDF5,GHCND:USW00014837,",,X,",250
923,2000-11-27T00:00:00,WESD,GHCND:USW00014837,",,0,",0
924,2000-11-27T00:00:00,WSF2,GHCND:USW00014837,",,X,",54
925,2000-11-27T00:00:00,WSF5,GHCND:USW00014837,",,X,",72
926,2000-11-27T00:00:00,WT01,GHCND:USW00014837,",,0,",1
927,2000-11-27T00:00:00,WT08,GHCND:USW00014837,",,0,",1
928,2000-11-27T00:00:00,WT13,GHCND:USW00014837,",,X,",1
929,2000-11-27T00:00:00,WT18,GHCND:USW00014837,",,0,",1
930,2000-11-27T00:00:00,WT19,GHCND:USW00014837,",,X,",1
931,2000-11-27T00:00:00,AWND,GHCND:USW00014839,",,X,",42
932,2000-11-27T00:00:00,FMTM,GHCND:USW00014839,",,X,",1721
933,2000-11-27T00:00:00,PGTM,GHCND:USW00014839,",,W,",1713
934,2000-11-27T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
935,2000-11-27T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
936,2000-11-27T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
937,2000-11-27T00:00:00,TAVG,GHCND:USW00014839,",,W,",6
938,2000-11-27T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",28
939,2000-11-27T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",-17
940,2000-11-27T00:00:00,TSUN,GHCND:USW00014839,",,W,",0
941,2000-11-27T00:00:00,WDF2,GHCND:USW00014839,",,X,",250
942,2000-11-27T00:00:00,WDF5,GHCND:USW00014839,",,X,",260
943,2000-11-27T00:00:00,WESD,GHCND:USW00014839,",,0,",0
944,2000-11-27T00:00:00,WSF2,GHCND:USW00014839,",,X,",72
945,2000-11-27T00:00:00,WSF5,GHCND:USW00014839,",,X,",94
946,2000-11-27T00:00:00,WT01,GHCND:USW00014839,",,0,",1
947,2000-11-27T00:00:00,WT13,GHCND:USW00014839,",,X,",1
948,2000-11-27T00:00:00,AWND,GHCND:USW00014897,",,X,",38
949,2000-11-27T00:00:00,FMTM,GHCND:USW00014897,",,X,",1901
950,2000-11-27T00:00:00,PGTM,GHCND:USW00014897,",,W,",1909
951,2000-11-27T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",3
952,2000-11-27T00:00:00,SNOW,GHCND:USW00014897,",,0,",13
953,2000-11-27T00:00:00,SNWD,GHCND:USW00014897,",,0,",51
954,2000-11-27T00:00:00,TAVG,GHCND:USW00014897,",,W,",-11
955,2000-11-27T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",-6
956,2000-11-27T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-17
957,2000-11-27T00:00:00,TSUN,GHCND:USW00014897,",,W,",0
958,2000-11-27T00:00:00,WDF2,GHCND:USW00014897,",,X,",280
959,2000-11-27T00:00:00,WDF5,GHCND:USW00014897,",,X,",280
960,2000-11-27T00:00:00,WSF2,GHCND:USW00014897,",,X,",67
961,2000-11-27T00:00:00,WSF5,GHCND:USW00014897,",,X,",76
962,2000-11-27T00:00:00,WT01,GHCND:USW00014897,",,0,",1
963,2000-11-27T00:00:00,WT08,GHCND:USW00014897,",,0,",1
964,2000-11-27T00:00:00,WT13,GHCND:USW00014897,",,X,",1
965,2000-11-27T00:00:00,WT18,GHCND:USW00014897,",,0,",1
966,2000-11-27T00:00:00,AWND,GHCND:USW00014898,",,X,",36
967,2000-11-27T00:00:00,FMTM,GHCND:USW00014898,",,X,",1717
968,2000-11-27T00:00:00,PGTM,GHCND:USW00014898,",,W,",724
969,2000-11-27T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",8
970,2000-11-27T00:00:00,SNOW,GHCND:USW00014898,",,0,",10
971,2000-11-27T00:00:00,SNWD,GHCND:USW00014898,"T,,0,",0
972,2000-11-27T00:00:00,TAVG,GHCND:USW00014898,",,W,",-11
973,2000-11-27T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",0
974,2000-11-27T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-22
975,2000-11-27T00:00:00,TSUN,GHCND:USW00014898,",,X,",0
976,2000-11-27T00:00:00,WDF2,GHCND:USW00014898,",,X,",240
977,2000-11-27T00:00:00,WDF5,GHCND:USW00014898,",,X,",270
978,2000-11-27T00:00:00,WESD,GHCND:USW00014898,",,0,",0
979,2000-11-27T00:00:00,WSF2,GHCND:USW00014898,",,X,",58
980,2000-11-27T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
981,2000-11-27T00:00:00,WT01,GHCND:USW00014898,",,0,",1
982,2000-11-27T00:00:00,WT08,GHCND:USW00014898,",,0,",1
983,2000-11-27T00:00:00,WT13,GHCND:USW00014898,",,X,",1
984,2000-11-27T00:00:00,WT18,GHCND:USW00014898,",,0,",1
985,2000-11-27T00:00:00,AWND,GHCND:USW00014920,",,X,",28
986,2000-11-27T00:00:00,FMTM,GHCND:USW00014920,",,X,",2251
987,2000-11-27T00:00:00,PGTM,GHCND:USW00014920,",,W,",2235
988,2000-11-27T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",3
989,2000-11-27T00:00:00,SNOW,GHCND:USW00014920,",,0,",3
990,2000-11-27T00:00:00,SNWD,GHCND:USW00014920,"T,,0,",0
991,2000-11-27T00:00:00,TAVG,GHCND:USW00014920,",,W,",-6
992,2000-11-27T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",22
993,2000-11-27T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",-39
994,2000-11-27T00:00:00,TSUN,GHCND:USW00014920,",,W,",0
995,2000-11-27T00:00:00,WDF2,GHCND:USW00014920,",,X,",280
996,2000-11-27T00:00:00,WDF5,GHCND:USW00014920,",,X,",290
997,2000-11-27T00:00:00,WSF2,GHCND:USW00014920,",,X,",58
998,2000-11-27T00:00:00,WSF5,GHCND:USW00014920,",,X,",67
999,2000-11-27T00:00:00,WT01,GHCND:USW00014920,",,0,",1
