,date,datatype,station,attributes,value
706,2000-08-19T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
707,2000-08-19T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
708,2000-08-19T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
709,2000-08-19T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",211
710,2000-08-19T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",156
711,2000-08-19T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",178
712,2000-08-19T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
713,2000-08-19T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
714,2000-08-19T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
715,2000-08-19T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",211
716,2000-08-19T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",72
717,2000-08-19T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",83
718,2000-08-19T00:00:00,PRCP,GHCND:USC00475525,"P,,0,1630",0
719,2000-08-19T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
720,2000-08-19T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
721,2000-08-19T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",222
722,2000-08-19T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",89
723,2000-08-19T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",200
724,2000-08-19T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
725,2000-08-19T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
726,2000-08-19T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
727,2000-08-19T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",250
728,2000-08-19T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",100
729,2000-08-19T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",233
730,2000-08-19T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
731,2000-08-19T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
732,2000-08-19T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
733,2000-08-19T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
734,2000-08-19T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
735,2000-08-19T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
736,2000-08-19T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",244
737,2000-08-19T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",133
738,2000-08-19T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",139
739,2000-08-19T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
740,2000-08-19T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
741,2000-08-19T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
742,2000-08-19T00:00:00,TMAX,GHCND:USC00475786,",,0,",244
743,2000-08-19T00:00:00,TMIN,GHCND:USC00475786,",,0,",122
744,2000-08-19T00:00:00,TOBS,GHCND:USC00475786,",,0,",211
745,2000-08-19T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
746,2000-08-19T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
747,2000-08-19T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
748,2000-08-19T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",239
749,2000-08-19T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",94
750,2000-08-19T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",100
751,2000-08-19T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
752,2000-08-19T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
753,2000-08-19T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
754,2000-08-19T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",239
755,2000-08-19T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",111
756,2000-08-19T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",133
757,2000-08-19T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",0
758,2000-08-19T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
759,2000-08-19T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
760,2000-08-19T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",211
761,2000-08-19T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",-11
762,2000-08-19T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",183
763,2000-08-19T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",0
764,2000-08-19T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
765,2000-08-19T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
766,2000-08-19T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",244
767,2000-08-19T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",139
768,2000-08-19T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",161
769,2000-08-19T00:00:00,PRCP,GHCND:USC00476208,"P,,0,0700",0
770,2000-08-19T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
771,2000-08-19T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
772,2000-08-19T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",244
773,2000-08-19T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",72
774,2000-08-19T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",83
775,2000-08-19T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
776,2000-08-19T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
777,2000-08-19T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
778,2000-08-19T00:00:00,WT01,GHCND:USC00476280,",,0,",1
779,2000-08-19T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
780,2000-08-19T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
781,2000-08-19T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
782,2000-08-19T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",244
783,2000-08-19T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",150
784,2000-08-19T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",150
785,2000-08-19T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
786,2000-08-19T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
787,2000-08-19T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
788,2000-08-19T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",239
789,2000-08-19T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",83
790,2000-08-19T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",106
791,2000-08-19T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
792,2000-08-19T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
793,2000-08-19T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",0
794,2000-08-19T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
795,2000-08-19T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
796,2000-08-19T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",233
797,2000-08-19T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",117
798,2000-08-19T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",117
799,2000-08-19T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
800,2000-08-19T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
801,2000-08-19T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
802,2000-08-19T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
803,2000-08-19T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
804,2000-08-19T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
805,2000-08-19T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
806,2000-08-19T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
807,2000-08-19T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
808,2000-08-19T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",239
809,2000-08-19T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",122
810,2000-08-19T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",139
811,2000-08-19T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
812,2000-08-19T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
813,2000-08-19T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
814,2000-08-19T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
815,2000-08-19T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",117
816,2000-08-19T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
817,2000-08-19T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
818,2000-08-19T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
819,2000-08-19T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
820,2000-08-19T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",239
821,2000-08-19T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
822,2000-08-19T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",150
823,2000-08-19T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
824,2000-08-19T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
825,2000-08-19T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
826,2000-08-19T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",172
827,2000-08-19T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",117
828,2000-08-19T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",139
829,2000-08-19T00:00:00,TMAX,GHCND:USC00476772,",,0,0800",228
830,2000-08-19T00:00:00,TMIN,GHCND:USC00476772,",,0,0800",83
831,2000-08-19T00:00:00,TOBS,GHCND:USC00476772,",,0,0800",139
832,2000-08-19T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",0
833,2000-08-19T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
834,2000-08-19T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
835,2000-08-19T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",244
836,2000-08-19T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",128
837,2000-08-19T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",133
838,2000-08-19T00:00:00,WT01,GHCND:USC00476827,",,0,",1
839,2000-08-19T00:00:00,PRCP,GHCND:USC00476838,"P,,0,0700",0
840,2000-08-19T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
841,2000-08-19T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
842,2000-08-19T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",0
843,2000-08-19T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
844,2000-08-19T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
845,2000-08-19T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",222
846,2000-08-19T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",72
847,2000-08-19T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",83
848,2000-08-19T00:00:00,WT01,GHCND:USC00476859,",,0,",1
849,2000-08-19T00:00:00,PRCP,GHCND:USC00476922,"P,,0,0800",0
850,2000-08-19T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
851,2000-08-19T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
852,2000-08-19T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",222
853,2000-08-19T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",167
854,2000-08-19T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",183
855,2000-08-19T00:00:00,PRCP,GHCND:USC00477015,"P,,0,0800",0
856,2000-08-19T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
857,2000-08-19T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
858,2000-08-19T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
859,2000-08-19T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
860,2000-08-19T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
861,2000-08-19T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",217
862,2000-08-19T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",78
863,2000-08-19T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",111
864,2000-08-19T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",0
865,2000-08-19T00:00:00,SNOW,GHCND:USC00477113,"P,,0,",0
866,2000-08-19T00:00:00,SNWD,GHCND:USC00477113,"P,,0,",0
867,2000-08-19T00:00:00,TMAX,GHCND:USC00477113,",,0,2230",211
868,2000-08-19T00:00:00,TMIN,GHCND:USC00477113,",,0,2230",61
869,2000-08-19T00:00:00,TOBS,GHCND:USC00477113,",,0,2230",133
870,2000-08-19T00:00:00,PRCP,GHCND:USC00477121,",,0,0700",0
871,2000-08-19T00:00:00,SNOW,GHCND:USC00477121,"P,,0,",0
872,2000-08-19T00:00:00,SNWD,GHCND:USC00477121,"P,,0,",0
873,2000-08-19T00:00:00,PRCP,GHCND:USC00477132,",,0,0800",0
874,2000-08-19T00:00:00,SNOW,GHCND:USC00477132,",,0,",0
875,2000-08-19T00:00:00,SNWD,GHCND:USC00477132,",,0,",0
876,2000-08-19T00:00:00,TMAX,GHCND:USC00477132,",,0,0800",233
877,2000-08-19T00:00:00,TMIN,GHCND:USC00477132,",,0,0800",94
878,2000-08-19T00:00:00,TOBS,GHCND:USC00477132,",,0,0800",128
879,2000-08-19T00:00:00,WT01,GHCND:USC00477132,",,0,",1
880,2000-08-19T00:00:00,PRCP,GHCND:USC00477142,",,0,0700",0
881,2000-08-19T00:00:00,SNOW,GHCND:USC00477142,"P,,0,",0
882,2000-08-19T00:00:00,SNWD,GHCND:USC00477142,"P,,0,",0
883,2000-08-19T00:00:00,TMAX,GHCND:USC00477142,",,0,0700",206
884,2000-08-19T00:00:00,TMIN,GHCND:USC00477142,",,0,0700",78
885,2000-08-19T00:00:00,TOBS,GHCND:USC00477142,",,0,0700",94
886,2000-08-19T00:00:00,PRCP,GHCND:USC00477158,",,0,0700",0
887,2000-08-19T00:00:00,SNOW,GHCND:USC00477158,",,0,",0
888,2000-08-19T00:00:00,SNWD,GHCND:USC00477158,",,0,",0
889,2000-08-19T00:00:00,TMAX,GHCND:USC00477158,",,0,0700",267
890,2000-08-19T00:00:00,TMIN,GHCND:USC00477158,",,0,0700",117
891,2000-08-19T00:00:00,TOBS,GHCND:USC00477158,",,0,0700",128
892,2000-08-19T00:00:00,PRCP,GHCND:USC00477174,"P,,0,0700",0
893,2000-08-19T00:00:00,SNOW,GHCND:USC00477174,"P,,0,",0
894,2000-08-19T00:00:00,SNWD,GHCND:USC00477174,"P,,0,",0
895,2000-08-19T00:00:00,TMAX,GHCND:USC00477174,",,0,0700",233
896,2000-08-19T00:00:00,TMIN,GHCND:USC00477174,",,0,0700",89
897,2000-08-19T00:00:00,TOBS,GHCND:USC00477174,",,0,0700",117
898,2000-08-19T00:00:00,WT01,GHCND:USC00477174,",,0,",1
899,2000-08-19T00:00:00,PRCP,GHCND:USC00477209,"P,,0,1800",0
900,2000-08-19T00:00:00,SNOW,GHCND:USC00477209,"P,,0,",0
901,2000-08-19T00:00:00,SNWD,GHCND:USC00477209,"P,,0,",0
902,2000-08-19T00:00:00,PRCP,GHCND:USC00477226,"P,,0,0600",0
903,2000-08-19T00:00:00,SNOW,GHCND:USC00477226,"P,,0,",0
904,2000-08-19T00:00:00,SNWD,GHCND:USC00477226,"P,,0,",0
905,2000-08-19T00:00:00,TMAX,GHCND:USC00477226,",,0,0600",244
906,2000-08-19T00:00:00,TMIN,GHCND:USC00477226,",,0,0600",122
907,2000-08-19T00:00:00,TOBS,GHCND:USC00477226,",,0,0600",139
908,2000-08-19T00:00:00,PRCP,GHCND:USC00477319,"P,,0,0800",0
909,2000-08-19T00:00:00,SNOW,GHCND:USC00477319,"P,,0,",0
910,2000-08-19T00:00:00,SNWD,GHCND:USC00477319,"P,,0,",0
911,2000-08-19T00:00:00,TMAX,GHCND:USC00477319,",,0,0800",217
912,2000-08-19T00:00:00,TMIN,GHCND:USC00477319,",,0,0800",122
913,2000-08-19T00:00:00,TOBS,GHCND:USC00477319,",,0,0800",200
914,2000-08-19T00:00:00,PRCP,GHCND:USC00477349,"P,,0,0700",0
915,2000-08-19T00:00:00,SNOW,GHCND:USC00477349,"P,,0,",0
916,2000-08-19T00:00:00,SNWD,GHCND:USC00477349,"P,,0,",0
917,2000-08-19T00:00:00,TMAX,GHCND:USC00477349,",,0,0700",233
918,2000-08-19T00:00:00,TMIN,GHCND:USC00477349,",,0,0700",83
919,2000-08-19T00:00:00,TOBS,GHCND:USC00477349,",,0,0700",94
920,2000-08-19T00:00:00,PRCP,GHCND:USC00477464,",,0,0600",0
921,2000-08-19T00:00:00,SNOW,GHCND:USC00477464,"P,,0,",0
922,2000-08-19T00:00:00,SNWD,GHCND:USC00477464,"P,,0,",0
923,2000-08-19T00:00:00,TMAX,GHCND:USC00477464,",,0,0600",261
924,2000-08-19T00:00:00,TMIN,GHCND:USC00477464,",,0,0600",106
925,2000-08-19T00:00:00,TOBS,GHCND:USC00477464,",,0,0600",222
926,2000-08-19T00:00:00,PRCP,GHCND:USC00477480,",,0,0700",0
927,2000-08-19T00:00:00,SNOW,GHCND:USC00477480,",,0,",0
928,2000-08-19T00:00:00,SNWD,GHCND:USC00477480,",,0,",0
929,2000-08-19T00:00:00,TMAX,GHCND:USC00477480,",,0,0700",189
930,2000-08-19T00:00:00,TMIN,GHCND:USC00477480,",,0,0700",72
931,2000-08-19T00:00:00,TOBS,GHCND:USC00477480,",,0,0700",89
932,2000-08-19T00:00:00,PRCP,GHCND:USC00477636,"P,,0,0700",0
933,2000-08-19T00:00:00,SNOW,GHCND:USC00477636,"P,,0,",0
934,2000-08-19T00:00:00,SNWD,GHCND:USC00477636,"P,,0,",0
935,2000-08-19T00:00:00,PRCP,GHCND:USC00477708,",,0,0800",0
936,2000-08-19T00:00:00,SNOW,GHCND:USC00477708,"P,,0,",0
937,2000-08-19T00:00:00,SNWD,GHCND:USC00477708,"P,,0,",0
938,2000-08-19T00:00:00,TMAX,GHCND:USC00477708,",,0,0800",239
939,2000-08-19T00:00:00,TMIN,GHCND:USC00477708,",,0,0800",89
940,2000-08-19T00:00:00,TOBS,GHCND:USC00477708,",,0,0800",117
941,2000-08-19T00:00:00,PRCP,GHCND:USC00477725,",,0,1600",0
942,2000-08-19T00:00:00,SNOW,GHCND:USC00477725,",,0,",0
943,2000-08-19T00:00:00,SNWD,GHCND:USC00477725,",,0,",0
944,2000-08-19T00:00:00,TMAX,GHCND:USC00477725,",,0,1600",228
945,2000-08-19T00:00:00,TMIN,GHCND:USC00477725,",,0,1600",128
946,2000-08-19T00:00:00,TOBS,GHCND:USC00477725,",,0,1600",194
947,2000-08-19T00:00:00,PRCP,GHCND:USC00477745,"P,,0,1800",0
948,2000-08-19T00:00:00,SNOW,GHCND:USC00477745,"P,,0,",0
949,2000-08-19T00:00:00,SNWD,GHCND:USC00477745,"P,,0,",0
950,2000-08-19T00:00:00,PRCP,GHCND:USC00477892,"P,,0,0700",0
951,2000-08-19T00:00:00,SNOW,GHCND:USC00477892,"P,,0,",0
952,2000-08-19T00:00:00,SNWD,GHCND:USC00477892,"P,,0,",0
953,2000-08-19T00:00:00,TMAX,GHCND:USC00477892,",,0,0700",244
954,2000-08-19T00:00:00,TMIN,GHCND:USC00477892,",,0,0700",67
955,2000-08-19T00:00:00,TOBS,GHCND:USC00477892,",,0,0700",117
956,2000-08-19T00:00:00,PRCP,GHCND:USC00477997,",,0,0800",0
957,2000-08-19T00:00:00,SNOW,GHCND:USC00477997,"P,,0,",0
958,2000-08-19T00:00:00,SNWD,GHCND:USC00477997,"P,,0,",0
959,2000-08-19T00:00:00,TMAX,GHCND:USC00477997,",,0,0800",250
960,2000-08-19T00:00:00,TMIN,GHCND:USC00477997,",,0,0800",111
961,2000-08-19T00:00:00,TOBS,GHCND:USC00477997,",,0,0800",133
962,2000-08-19T00:00:00,PRCP,GHCND:USC00478018,",,0,0700",0
963,2000-08-19T00:00:00,SNOW,GHCND:USC00478018,"P,,0,",0
964,2000-08-19T00:00:00,SNWD,GHCND:USC00478018,"P,,0,",0
965,2000-08-19T00:00:00,PRCP,GHCND:USC00478027,"P,,0,1630",0
966,2000-08-19T00:00:00,SNOW,GHCND:USC00478027,"P,,0,",0
967,2000-08-19T00:00:00,SNWD,GHCND:USC00478027,"P,,0,",0
968,2000-08-19T00:00:00,TMAX,GHCND:USC00478027,",,0,1630",239
969,2000-08-19T00:00:00,TMIN,GHCND:USC00478027,",,0,1630",94
970,2000-08-19T00:00:00,TOBS,GHCND:USC00478027,",,0,1630",211
971,2000-08-19T00:00:00,PRCP,GHCND:USC00478080,"P,,0,0800",0
972,2000-08-19T00:00:00,SNOW,GHCND:USC00478080,"P,,0,",0
973,2000-08-19T00:00:00,SNWD,GHCND:USC00478080,"P,,0,",0
974,2000-08-19T00:00:00,PRCP,GHCND:USC00478110,"P,,0,",0
975,2000-08-19T00:00:00,SNOW,GHCND:USC00478110,"P,,0,",0
976,2000-08-19T00:00:00,SNWD,GHCND:USC00478110,"P,,0,",0
977,2000-08-19T00:00:00,TMAX,GHCND:USC00478110,",,0,",233
978,2000-08-19T00:00:00,TMIN,GHCND:USC00478110,",,0,",83
979,2000-08-19T00:00:00,TOBS,GHCND:USC00478110,",,0,",106
980,2000-08-19T00:00:00,PRCP,GHCND:USC00478171,",,0,0700",0
981,2000-08-19T00:00:00,SNOW,GHCND:USC00478171,"P,,0,",0
982,2000-08-19T00:00:00,SNWD,GHCND:USC00478171,"P,,0,",0
983,2000-08-19T00:00:00,TMAX,GHCND:USC00478171,",,0,0700",233
984,2000-08-19T00:00:00,TMIN,GHCND:USC00478171,",,0,0700",100
985,2000-08-19T00:00:00,TOBS,GHCND:USC00478171,",,0,0700",106
986,2000-08-19T00:00:00,PRCP,GHCND:USC00478229,"P,,0,0800",0
987,2000-08-19T00:00:00,SNOW,GHCND:USC00478229,"P,,0,",0
988,2000-08-19T00:00:00,SNWD,GHCND:USC00478229,"P,,0,",0
989,2000-08-19T00:00:00,TMAX,GHCND:USC00478229,",,0,0800",239
990,2000-08-19T00:00:00,TMIN,GHCND:USC00478229,",,0,0800",128
991,2000-08-19T00:00:00,TOBS,GHCND:USC00478229,",,0,0800",133
992,2000-08-19T00:00:00,PRCP,GHCND:USC00478241,",,0,0700",0
993,2000-08-19T00:00:00,SNOW,GHCND:USC00478241,"P,,0,",0
994,2000-08-19T00:00:00,SNWD,GHCND:USC00478241,"P,,0,0700",0
995,2000-08-19T00:00:00,PRCP,GHCND:USC00478267,",,0,0730",0
996,2000-08-19T00:00:00,SNOW,GHCND:USC00478267,",,0,",0
997,2000-08-19T00:00:00,SNWD,GHCND:USC00478267,",,0,",0
998,2000-08-19T00:00:00,TMAX,GHCND:USC00478267,",,0,0730",239
999,2000-08-19T00:00:00,TMIN,GHCND:USC00478267,",,0,0730",72
