,date,datatype,station,attributes,value
697,2000-04-22T00:00:00,SNOW,GHCND:USC00479319,",,0,",0
698,2000-04-22T00:00:00,SNWD,GHCND:USC00479319,",,0,",0
699,2000-04-22T00:00:00,TMAX,GHCND:USC00479319,",,0,0700",167
700,2000-04-22T00:00:00,TMIN,GHCND:USC00479319,",,0,0700",-33
701,2000-04-22T00:00:00,TOBS,GHCND:USC00479319,",,0,0700",-6
702,2000-04-22T00:00:00,PRCP,GHCND:USC00479335,",,0,2400",3
703,2000-04-22T00:00:00,SNOW,GHCND:USC00479335,"P,,0,",0
704,2000-04-22T00:00:00,TMAX,GHCND:USC00479335,",,0,2400",211
705,2000-04-22T00:00:00,TMIN,GHCND:USC00479335,",,0,2400",-28
706,2000-04-22T00:00:00,TOBS,GHCND:USC00479335,",,0,2400",94
707,2000-04-22T00:00:00,PRCP,GHCND:USC00479345,",,0,0600",97
708,2000-04-22T00:00:00,SNOW,GHCND:USC00479345,"P,,0,",0
709,2000-04-22T00:00:00,SNWD,GHCND:USC00479345,"P,,0,",0
710,2000-04-22T00:00:00,TAVG,GHCND:USR0000WANT,",,U,",82
711,2000-04-22T00:00:00,TMAX,GHCND:USR0000WANT,"H,,U,",178
712,2000-04-22T00:00:00,TMIN,GHCND:USR0000WANT,"H,,U,",-22
713,2000-04-22T00:00:00,TAVG,GHCND:USR0000WAUG,",,U,",110
714,2000-04-22T00:00:00,TMAX,GHCND:USR0000WAUG,"H,,U,",206
715,2000-04-22T00:00:00,TMIN,GHCND:USR0000WAUG,"H,,U,",-28
716,2000-04-22T00:00:00,TAVG,GHCND:USR0000WBRF,",,U,",113
717,2000-04-22T00:00:00,TMAX,GHCND:USR0000WBRF,"H,,U,",217
718,2000-04-22T00:00:00,TMIN,GHCND:USR0000WBRF,"H,,U,",-22
719,2000-04-22T00:00:00,TAVG,GHCND:USR0000WDDG,",,U,",136
720,2000-04-22T00:00:00,TMAX,GHCND:USR0000WDDG,"H,,U,",206
721,2000-04-22T00:00:00,TMIN,GHCND:USR0000WDDG,"H,,U,",61
722,2000-04-22T00:00:00,TAVG,GHCND:USR0000WGLI,",,U,",81
723,2000-04-22T00:00:00,TMAX,GHCND:USR0000WGLI,"H,,U,",172
724,2000-04-22T00:00:00,TMIN,GHCND:USR0000WGLI,"H,,U,",-50
725,2000-04-22T00:00:00,AWND,GHCND:USW00004803,",,W,",11
726,2000-04-22T00:00:00,FMTM,GHCND:USW00004803,",,W,",1522
727,2000-04-22T00:00:00,PGTM,GHCND:USW00004803,",,W,",1521
728,2000-04-22T00:00:00,PRCP,GHCND:USW00004803,",,W,",3
729,2000-04-22T00:00:00,TAVG,GHCND:USW00004803,",,W,",61
730,2000-04-22T00:00:00,TMAX,GHCND:USW00004803,",,W,",172
731,2000-04-22T00:00:00,TMIN,GHCND:USW00004803,",,W,",-56
732,2000-04-22T00:00:00,WDF2,GHCND:USW00004803,",,W,",200
733,2000-04-22T00:00:00,WDF5,GHCND:USW00004803,",,W,",200
734,2000-04-22T00:00:00,WSF2,GHCND:USW00004803,",,W,",76
735,2000-04-22T00:00:00,WSF5,GHCND:USW00004803,",,W,",112
736,2000-04-22T00:00:00,AWND,GHCND:USW00004826,",,W,",17
737,2000-04-22T00:00:00,FMTM,GHCND:USW00004826,",,W,",2242
738,2000-04-22T00:00:00,PGTM,GHCND:USW00004826,",,W,",2241
739,2000-04-22T00:00:00,PRCP,GHCND:USW00004826,",,W,",56
740,2000-04-22T00:00:00,TAVG,GHCND:USW00004826,",,W,",89
741,2000-04-22T00:00:00,TMAX,GHCND:USW00004826,",,W,",206
742,2000-04-22T00:00:00,TMIN,GHCND:USW00004826,",,W,",-33
743,2000-04-22T00:00:00,WDF2,GHCND:USW00004826,",,W,",80
744,2000-04-22T00:00:00,WDF5,GHCND:USW00004826,",,W,",80
745,2000-04-22T00:00:00,WSF2,GHCND:USW00004826,",,W,",67
746,2000-04-22T00:00:00,WSF5,GHCND:USW00004826,",,W,",80
747,2000-04-22T00:00:00,AWND,GHCND:USW00004840,",,W,",14
748,2000-04-22T00:00:00,FMTM,GHCND:USW00004840,",,W,",1913
749,2000-04-22T00:00:00,PGTM,GHCND:USW00004840,",,W,",1912
750,2000-04-22T00:00:00,PRCP,GHCND:USW00004840,",,W,",8
751,2000-04-22T00:00:00,TAVG,GHCND:USW00004840,",,W,",89
752,2000-04-22T00:00:00,TMAX,GHCND:USW00004840,",,W,",183
753,2000-04-22T00:00:00,TMIN,GHCND:USW00004840,",,W,",-11
754,2000-04-22T00:00:00,WDF2,GHCND:USW00004840,",,W,",120
755,2000-04-22T00:00:00,WDF5,GHCND:USW00004840,",,W,",120
756,2000-04-22T00:00:00,WSF2,GHCND:USW00004840,",,W,",63
757,2000-04-22T00:00:00,WSF5,GHCND:USW00004840,",,W,",80
758,2000-04-22T00:00:00,AWND,GHCND:USW00004841,",,W,",19
759,2000-04-22T00:00:00,FMTM,GHCND:USW00004841,",,W,",2335
760,2000-04-22T00:00:00,PGTM,GHCND:USW00004841,",,W,",2335
761,2000-04-22T00:00:00,PRCP,GHCND:USW00004841,",,W,",3
762,2000-04-22T00:00:00,TAVG,GHCND:USW00004841,",,W,",67
763,2000-04-22T00:00:00,TMAX,GHCND:USW00004841,",,W,",161
764,2000-04-22T00:00:00,TMIN,GHCND:USW00004841,",,W,",-28
765,2000-04-22T00:00:00,WDF2,GHCND:USW00004841,",,W,",270
766,2000-04-22T00:00:00,WDF5,GHCND:USW00004841,",,W,",280
767,2000-04-22T00:00:00,WSF2,GHCND:USW00004841,",,W,",98
768,2000-04-22T00:00:00,WSF5,GHCND:USW00004841,",,W,",112
769,2000-04-22T00:00:00,AWND,GHCND:USW00004845,",,W,",26
770,2000-04-22T00:00:00,FMTM,GHCND:USW00004845,",,W,",1524
771,2000-04-22T00:00:00,PGTM,GHCND:USW00004845,",,W,",1202
772,2000-04-22T00:00:00,PRCP,GHCND:USW00004845,",,W,",0
773,2000-04-22T00:00:00,TAVG,GHCND:USW00004845,",,W,",83
774,2000-04-22T00:00:00,TMAX,GHCND:USW00004845,",,W,",172
775,2000-04-22T00:00:00,TMIN,GHCND:USW00004845,",,W,",-6
776,2000-04-22T00:00:00,WDF2,GHCND:USW00004845,",,W,",120
777,2000-04-22T00:00:00,WDF5,GHCND:USW00004845,",,W,",350
778,2000-04-22T00:00:00,WSF2,GHCND:USW00004845,",,W,",58
779,2000-04-22T00:00:00,WSF5,GHCND:USW00004845,",,W,",67
780,2000-04-22T00:00:00,AWND,GHCND:USW00014837,",,X,",16
781,2000-04-22T00:00:00,FMTM,GHCND:USW00014837,",,X,",2345
782,2000-04-22T00:00:00,PGTM,GHCND:USW00014837,",,W,",2346
783,2000-04-22T00:00:00,PRCP,GHCND:USW00014837,",,0,2400",13
784,2000-04-22T00:00:00,SNOW,GHCND:USW00014837,",,0,",0
785,2000-04-22T00:00:00,SNWD,GHCND:USW00014837,",,0,",0
786,2000-04-22T00:00:00,TAVG,GHCND:USW00014837,",,W,",89
787,2000-04-22T00:00:00,TMAX,GHCND:USW00014837,",,0,2400",189
788,2000-04-22T00:00:00,TMIN,GHCND:USW00014837,",,0,2400",-17
789,2000-04-22T00:00:00,WDF2,GHCND:USW00014837,",,X,",40
790,2000-04-22T00:00:00,WDF5,GHCND:USW00014837,",,X,",40
791,2000-04-22T00:00:00,WESD,GHCND:USW00014837,",,0,",0
792,2000-04-22T00:00:00,WSF2,GHCND:USW00014837,",,X,",63
793,2000-04-22T00:00:00,WSF5,GHCND:USW00014837,",,X,",67
794,2000-04-22T00:00:00,WT16,GHCND:USW00014837,",,0,",1
795,2000-04-22T00:00:00,AWND,GHCND:USW00014839,",,X,",25
796,2000-04-22T00:00:00,FMTM,GHCND:USW00014839,",,X,",2350
797,2000-04-22T00:00:00,PGTM,GHCND:USW00014839,",,W,",2349
798,2000-04-22T00:00:00,PRCP,GHCND:USW00014839,",,0,2400",0
799,2000-04-22T00:00:00,SNOW,GHCND:USW00014839,",,0,",0
800,2000-04-22T00:00:00,SNWD,GHCND:USW00014839,",,0,",0
801,2000-04-22T00:00:00,TAVG,GHCND:USW00014839,",,W,",78
802,2000-04-22T00:00:00,TMAX,GHCND:USW00014839,",,0,2400",144
803,2000-04-22T00:00:00,TMIN,GHCND:USW00014839,",,0,2400",6
804,2000-04-22T00:00:00,WDF2,GHCND:USW00014839,",,X,",350
805,2000-04-22T00:00:00,WDF5,GHCND:USW00014839,",,X,",340
806,2000-04-22T00:00:00,WESD,GHCND:USW00014839,",,0,",0
807,2000-04-22T00:00:00,WSF2,GHCND:USW00014839,",,X,",58
808,2000-04-22T00:00:00,WSF5,GHCND:USW00014839,",,X,",67
809,2000-04-22T00:00:00,PRCP,GHCND:USW00014897,",,0,0700",64
810,2000-04-22T00:00:00,SNOW,GHCND:USW00014897,",,0,",0
811,2000-04-22T00:00:00,SNWD,GHCND:USW00014897,",,0,",0
812,2000-04-22T00:00:00,TAVG,GHCND:USW00014897,",,W,",94
813,2000-04-22T00:00:00,TMAX,GHCND:USW00014897,",,0,2400",194
814,2000-04-22T00:00:00,TMIN,GHCND:USW00014897,",,0,2400",-11
815,2000-04-22T00:00:00,WT16,GHCND:USW00014897,",,0,",1
816,2000-04-22T00:00:00,AWND,GHCND:USW00014898,",,X,",23
817,2000-04-22T00:00:00,FMTM,GHCND:USW00014898,",,X,",1732
818,2000-04-22T00:00:00,PGTM,GHCND:USW00014898,",,W,",1729
819,2000-04-22T00:00:00,PRCP,GHCND:USW00014898,",,0,2400",0
820,2000-04-22T00:00:00,SNOW,GHCND:USW00014898,",,0,",0
821,2000-04-22T00:00:00,SNWD,GHCND:USW00014898,",,0,",0
822,2000-04-22T00:00:00,TAVG,GHCND:USW00014898,",,W,",78
823,2000-04-22T00:00:00,TMAX,GHCND:USW00014898,",,0,2400",178
824,2000-04-22T00:00:00,TMIN,GHCND:USW00014898,",,0,2400",-28
825,2000-04-22T00:00:00,TSUN,GHCND:USW00014898,",,X,",739
826,2000-04-22T00:00:00,WDF2,GHCND:USW00014898,",,X,",130
827,2000-04-22T00:00:00,WDF5,GHCND:USW00014898,",,X,",130
828,2000-04-22T00:00:00,WESD,GHCND:USW00014898,",,0,",0
829,2000-04-22T00:00:00,WSF2,GHCND:USW00014898,",,X,",63
830,2000-04-22T00:00:00,WSF5,GHCND:USW00014898,",,X,",72
831,2000-04-22T00:00:00,AWND,GHCND:USW00014920,",,X,",40
832,2000-04-22T00:00:00,PRCP,GHCND:USW00014920,",,0,2400",10
833,2000-04-22T00:00:00,SNOW,GHCND:USW00014920,",,0,",0
834,2000-04-22T00:00:00,SNWD,GHCND:USW00014920,",,0,",0
835,2000-04-22T00:00:00,TAVG,GHCND:USW00014920,",,W,",117
836,2000-04-22T00:00:00,TMAX,GHCND:USW00014920,",,0,2400",233
837,2000-04-22T00:00:00,TMIN,GHCND:USW00014920,",,0,2400",0
838,2000-04-22T00:00:00,WT16,GHCND:USW00014920,",,0,",1
839,2000-04-22T00:00:00,AWND,GHCND:USW00014991,",,X,",33
840,2000-04-22T00:00:00,PRCP,GHCND:USW00014991,",,0,2400",3
841,2000-04-22T00:00:00,SNOW,GHCND:USW00014991,",,0,",0
842,2000-04-22T00:00:00,SNWD,GHCND:USW00014991,",,0,",0
843,2000-04-22T00:00:00,TAVG,GHCND:USW00014991,",,W,",100
844,2000-04-22T00:00:00,TMAX,GHCND:USW00014991,",,0,2400",222
845,2000-04-22T00:00:00,TMIN,GHCND:USW00014991,",,0,2400",-22
846,2000-04-22T00:00:00,WT03,GHCND:USW00014991,",,0,",1
847,2000-04-22T00:00:00,WT16,GHCND:USW00014991,",,0,",1
848,2000-04-22T00:00:00,PRCP,GHCND:USW00014995,"P,,0,0800",0
849,2000-04-22T00:00:00,SNOW,GHCND:USW00014995,"P,,0,",0
850,2000-04-22T00:00:00,SNWD,GHCND:USW00014995,",,0,",0
851,2000-04-22T00:00:00,TMAX,GHCND:USW00014995,",,0,0800",183
852,2000-04-22T00:00:00,TMIN,GHCND:USW00014995,",,0,0800",-61
853,2000-04-22T00:00:00,TOBS,GHCND:USW00014995,",,0,0800",78
854,2000-04-22T00:00:00,AWND,GHCND:USW00094818,",,W,",26
855,2000-04-22T00:00:00,FMTM,GHCND:USW00094818,",,W,",1552
856,2000-04-22T00:00:00,PGTM,GHCND:USW00094818,",,W,",1449
857,2000-04-22T00:00:00,PRCP,GHCND:USW00094818,",,W,",0
858,2000-04-22T00:00:00,TAVG,GHCND:USW00094818,",,W,",67
859,2000-04-22T00:00:00,TMAX,GHCND:USW00094818,",,W,",128
860,2000-04-22T00:00:00,TMIN,GHCND:USW00094818,",,W,",0
861,2000-04-22T00:00:00,WDF2,GHCND:USW00094818,",,W,",140
862,2000-04-22T00:00:00,WDF5,GHCND:USW00094818,",,W,",110
863,2000-04-22T00:00:00,WSF2,GHCND:USW00094818,",,W,",54
864,2000-04-22T00:00:00,WSF5,GHCND:USW00094818,",,W,",63
865,2000-04-22T00:00:00,AWND,GHCND:USW00094855,",,W,",24
866,2000-04-22T00:00:00,FMTM,GHCND:USW00094855,",,W,",1831
867,2000-04-22T00:00:00,PGTM,GHCND:USW00094855,",,W,",1931
868,2000-04-22T00:00:00,PRCP,GHCND:USW00094855,",,W,",10
869,2000-04-22T00:00:00,TAVG,GHCND:USW00094855,",,W,",78
870,2000-04-22T00:00:00,TMAX,GHCND:USW00094855,",,W,",167
871,2000-04-22T00:00:00,TMIN,GHCND:USW00094855,",,W,",-11
872,2000-04-22T00:00:00,WDF2,GHCND:USW00094855,",,W,",130
873,2000-04-22T00:00:00,WDF5,GHCND:USW00094855,",,W,",150
874,2000-04-22T00:00:00,WSF2,GHCND:USW00094855,",,W,",49
875,2000-04-22T00:00:00,WSF5,GHCND:USW00094855,",,W,",63
876,2000-04-22T00:00:00,AWND,GHCND:USW00094929,",,W,",26
877,2000-04-22T00:00:00,FMTM,GHCND:USW00094929,",,W,",2130
878,2000-04-22T00:00:00,PGTM,GHCND:USW00094929,",,W,",2138
879,2000-04-22T00:00:00,PRCP,GHCND:USW00094929,"T,,W,",0
880,2000-04-22T00:00:00,TAVG,GHCND:USW00094929,",,W,",72
881,2000-04-22T00:00:00,TMAX,GHCND:USW00094929,",,W,",178
882,2000-04-22T00:00:00,TMIN,GHCND:USW00094929,",,W,",-33
883,2000-04-22T00:00:00,WDF2,GHCND:USW00094929,",,W,",40
884,2000-04-22T00:00:00,WDF5,GHCND:USW00094929,",,W,",40
885,2000-04-22T00:00:00,WSF2,GHCND:USW00094929,",,W,",76
886,2000-04-22T00:00:00,WSF5,GHCND:USW00094929,",,W,",89
887,2000-04-22T00:00:00,AWND,GHCND:USW00094973,",,W,",21
888,2000-04-22T00:00:00,FMTM,GHCND:USW00094973,",,W,",1508
889,2000-04-22T00:00:00,PGTM,GHCND:USW00094973,",,W,",1443
890,2000-04-22T00:00:00,PRCP,GHCND:USW00094973,"T,,W,",0
891,2000-04-22T00:00:00,TAVG,GHCND:USW00094973,",,W,",72
892,2000-04-22T00:00:00,TMAX,GHCND:USW00094973,",,W,",189
893,2000-04-22T00:00:00,TMIN,GHCND:USW00094973,",,W,",-44
894,2000-04-22T00:00:00,WDF2,GHCND:USW00094973,",,W,",130
895,2000-04-22T00:00:00,WDF5,GHCND:USW00094973,",,W,",140
896,2000-04-22T00:00:00,WSF2,GHCND:USW00094973,",,W,",72
897,2000-04-22T00:00:00,WSF5,GHCND:USW00094973,",,W,",89
898,2000-04-22T00:00:00,AWND,GHCND:USW00094985,",,W,",29
899,2000-04-22T00:00:00,FMTM,GHCND:USW00094985,",,W,",2334
900,2000-04-22T00:00:00,PGTM,GHCND:USW00094985,",,W,",2336
901,2000-04-22T00:00:00,PRCP,GHCND:USW00094985,",,W,",13
902,2000-04-22T00:00:00,TAVG,GHCND:USW00094985,",,W,",89
903,2000-04-22T00:00:00,TMAX,GHCND:USW00094985,",,W,",189
904,2000-04-22T00:00:00,TMIN,GHCND:USW00094985,",,W,",-17
905,2000-04-22T00:00:00,WDF2,GHCND:USW00094985,",,W,",160
906,2000-04-22T00:00:00,WDF5,GHCND:USW00094985,",,W,",160
907,2000-04-22T00:00:00,WSF2,GHCND:USW00094985,",,W,",103
908,2000-04-22T00:00:00,WSF5,GHCND:USW00094985,",,W,",125
909,2000-04-22T00:00:00,AWND,GHCND:USW00094994,",,W,",19
910,2000-04-22T00:00:00,FMTM,GHCND:USW00094994,",,W,",1506
911,2000-04-22T00:00:00,PGTM,GHCND:USW00094994,",,W,",1505
912,2000-04-22T00:00:00,PRCP,GHCND:USW00094994,"T,,W,",0
913,2000-04-22T00:00:00,TAVG,GHCND:USW00094994,",,W,",100
914,2000-04-22T00:00:00,TMAX,GHCND:USW00094994,",,W,",222
915,2000-04-22T00:00:00,TMIN,GHCND:USW00094994,",,W,",-22
916,2000-04-22T00:00:00,WDF2,GHCND:USW00094994,",,W,",250
917,2000-04-22T00:00:00,WDF5,GHCND:USW00094994,",,W,",250
918,2000-04-22T00:00:00,WSF2,GHCND:USW00094994,",,W,",58
919,2000-04-22T00:00:00,WSF5,GHCND:USW00094994,",,W,",67
920,2000-04-23T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",5
921,2000-04-23T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
922,2000-04-23T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
923,2000-04-23T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",189
924,2000-04-23T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",50
925,2000-04-23T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",83
926,2000-04-23T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",3
927,2000-04-23T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
928,2000-04-23T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
929,2000-04-23T00:00:00,PRCP,GHCND:USC00204090,"P,,0,0800",0
930,2000-04-23T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
931,2000-04-23T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
932,2000-04-23T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",189
933,2000-04-23T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",17
934,2000-04-23T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",78
935,2000-04-23T00:00:00,PRCP,GHCND:USC00204104,",,0,",5
936,2000-04-23T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
937,2000-04-23T00:00:00,TMAX,GHCND:USC00204104,",,0,",156
938,2000-04-23T00:00:00,TMIN,GHCND:USC00204104,",,0,",-6
939,2000-04-23T00:00:00,TOBS,GHCND:USC00204104,",,0,",17
940,2000-04-23T00:00:00,PRCP,GHCND:USC00214418,",,0,0800",38
941,2000-04-23T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
942,2000-04-23T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
943,2000-04-23T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",51
944,2000-04-23T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
945,2000-04-23T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
946,2000-04-23T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",5
947,2000-04-23T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
948,2000-04-23T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
949,2000-04-23T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",244
950,2000-04-23T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",0
951,2000-04-23T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",94
952,2000-04-23T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
953,2000-04-23T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
954,2000-04-23T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
955,2000-04-23T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",239
956,2000-04-23T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",83
957,2000-04-23T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",194
958,2000-04-23T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",30
959,2000-04-23T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
960,2000-04-23T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
961,2000-04-23T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",200
962,2000-04-23T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",11
963,2000-04-23T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",78
964,2000-04-23T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",25
965,2000-04-23T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
966,2000-04-23T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
967,2000-04-23T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",200
968,2000-04-23T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",89
969,2000-04-23T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",178
970,2000-04-23T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
971,2000-04-23T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
972,2000-04-23T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
973,2000-04-23T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",222
974,2000-04-23T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",33
975,2000-04-23T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",89
976,2000-04-23T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",10
977,2000-04-23T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
978,2000-04-23T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
979,2000-04-23T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",206
980,2000-04-23T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-50
981,2000-04-23T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",67
982,2000-04-23T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",8
983,2000-04-23T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
984,2000-04-23T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
985,2000-04-23T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",178
986,2000-04-23T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",44
987,2000-04-23T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",50
988,2000-04-23T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",117
989,2000-04-23T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
990,2000-04-23T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
991,2000-04-23T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",206
992,2000-04-23T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",67
993,2000-04-23T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",100
994,2000-04-23T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
995,2000-04-23T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
996,2000-04-23T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
997,2000-04-23T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",150
998,2000-04-23T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",33
999,2000-04-23T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",56
