,date,datatype,station,attributes,value
709,2000-08-07T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
710,2000-08-07T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
711,2000-08-07T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",261
712,2000-08-07T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",128
713,2000-08-07T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",250
714,2000-08-07T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",0
715,2000-08-07T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
716,2000-08-07T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
717,2000-08-07T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
718,2000-08-07T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
719,2000-08-07T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
720,2000-08-07T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",283
721,2000-08-07T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",172
722,2000-08-07T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",211
723,2000-08-07T00:00:00,PRCP,GHCND:USC00473698,"P,,0,0800",0
724,2000-08-07T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
725,2000-08-07T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
726,2000-08-07T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",278
727,2000-08-07T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",150
728,2000-08-07T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
729,2000-08-07T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
730,2000-08-07T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
731,2000-08-07T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
732,2000-08-07T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",300
733,2000-08-07T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",167
734,2000-08-07T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",183
735,2000-08-07T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",99
736,2000-08-07T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
737,2000-08-07T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
738,2000-08-07T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",250
739,2000-08-07T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",161
740,2000-08-07T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",167
741,2000-08-07T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",0
742,2000-08-07T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
743,2000-08-07T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
744,2000-08-07T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",261
745,2000-08-07T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",139
746,2000-08-07T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",250
747,2000-08-07T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
748,2000-08-07T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
749,2000-08-07T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
750,2000-08-07T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",300
751,2000-08-07T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",206
752,2000-08-07T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",228
753,2000-08-07T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
754,2000-08-07T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
755,2000-08-07T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
756,2000-08-07T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",283
757,2000-08-07T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",161
758,2000-08-07T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",206
759,2000-08-07T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",0
760,2000-08-07T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
761,2000-08-07T00:00:00,SNWD,GHCND:USC00474366,"P,,0,",0
762,2000-08-07T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",0
763,2000-08-07T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",244
764,2000-08-07T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",172
765,2000-08-07T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",172
766,2000-08-07T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",64
767,2000-08-07T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
768,2000-08-07T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
769,2000-08-07T00:00:00,WT01,GHCND:USC00474383,",,0,",1
770,2000-08-07T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",0
771,2000-08-07T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
772,2000-08-07T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
773,2000-08-07T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",0
774,2000-08-07T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
775,2000-08-07T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
776,2000-08-07T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",306
777,2000-08-07T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",172
778,2000-08-07T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",272
779,2000-08-07T00:00:00,PRCP,GHCND:USC00474482,"P,,0,0700",0
780,2000-08-07T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
781,2000-08-07T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
782,2000-08-07T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",300
783,2000-08-07T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",178
784,2000-08-07T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",183
785,2000-08-07T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
786,2000-08-07T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
787,2000-08-07T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
788,2000-08-07T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",267
789,2000-08-07T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",144
790,2000-08-07T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",178
791,2000-08-07T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",0
792,2000-08-07T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
793,2000-08-07T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
794,2000-08-07T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",283
795,2000-08-07T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",172
796,2000-08-07T00:00:00,TOBS,GHCND:USC00474546,",I,0,0800",183
797,2000-08-07T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",5
798,2000-08-07T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
799,2000-08-07T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
800,2000-08-07T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",244
801,2000-08-07T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",144
802,2000-08-07T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",156
803,2000-08-07T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",13
804,2000-08-07T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
805,2000-08-07T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
806,2000-08-07T00:00:00,PRCP,GHCND:USC00474894,"P,,0,1700",0
807,2000-08-07T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
808,2000-08-07T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
809,2000-08-07T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",283
810,2000-08-07T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",150
811,2000-08-07T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",283
812,2000-08-07T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",0
813,2000-08-07T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
814,2000-08-07T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
815,2000-08-07T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",294
816,2000-08-07T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",183
817,2000-08-07T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",272
818,2000-08-07T00:00:00,PRCP,GHCND:USC00474953,"P,,0,0700",0
819,2000-08-07T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
820,2000-08-07T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
821,2000-08-07T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",272
822,2000-08-07T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",161
823,2000-08-07T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",194
824,2000-08-07T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
825,2000-08-07T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
826,2000-08-07T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
827,2000-08-07T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",283
828,2000-08-07T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",189
829,2000-08-07T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",278
830,2000-08-07T00:00:00,PRCP,GHCND:USC00475091,"T,,0,0600",0
831,2000-08-07T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
832,2000-08-07T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
833,2000-08-07T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",267
834,2000-08-07T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",178
835,2000-08-07T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",233
836,2000-08-07T00:00:00,MNPN,GHCND:USC00475120,",,0,",167
837,2000-08-07T00:00:00,MXPN,GHCND:USC00475120,",,0,",278
838,2000-08-07T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",0
839,2000-08-07T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
840,2000-08-07T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
841,2000-08-07T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",250
842,2000-08-07T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",144
843,2000-08-07T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",183
844,2000-08-07T00:00:00,PRCP,GHCND:USC00475164,"P,,0,0700",0
845,2000-08-07T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
846,2000-08-07T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
847,2000-08-07T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",261
848,2000-08-07T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",167
849,2000-08-07T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",172
850,2000-08-07T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",0
851,2000-08-07T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
852,2000-08-07T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
853,2000-08-07T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",283
854,2000-08-07T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",161
855,2000-08-07T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",211
856,2000-08-07T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",0
857,2000-08-07T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
858,2000-08-07T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
859,2000-08-07T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",250
860,2000-08-07T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",144
861,2000-08-07T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",172
862,2000-08-07T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",5
863,2000-08-07T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
864,2000-08-07T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
865,2000-08-07T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",256
866,2000-08-07T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",156
867,2000-08-07T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",172
868,2000-08-07T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
869,2000-08-07T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
870,2000-08-07T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
871,2000-08-07T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",294
872,2000-08-07T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",172
873,2000-08-07T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",294
874,2000-08-07T00:00:00,PRCP,GHCND:USC00475364,"T,,0,0800",0
875,2000-08-07T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
876,2000-08-07T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
877,2000-08-07T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",261
878,2000-08-07T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",156
879,2000-08-07T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",167
880,2000-08-07T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
881,2000-08-07T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
882,2000-08-07T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
883,2000-08-07T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",311
884,2000-08-07T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",183
885,2000-08-07T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",217
886,2000-08-07T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",30
887,2000-08-07T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
888,2000-08-07T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
889,2000-08-07T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",256
890,2000-08-07T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",133
891,2000-08-07T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",144
892,2000-08-07T00:00:00,PRCP,GHCND:USC00475525,"T,,0,1630",0
893,2000-08-07T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
894,2000-08-07T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
895,2000-08-07T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",278
896,2000-08-07T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",156
897,2000-08-07T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",261
898,2000-08-07T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
899,2000-08-07T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
900,2000-08-07T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
901,2000-08-07T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",300
902,2000-08-07T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",150
903,2000-08-07T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",278
904,2000-08-07T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",13
905,2000-08-07T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
906,2000-08-07T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
907,2000-08-07T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",0
908,2000-08-07T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
909,2000-08-07T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
910,2000-08-07T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",300
911,2000-08-07T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",161
912,2000-08-07T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",217
913,2000-08-07T00:00:00,PRCP,GHCND:USC00475786,",,0,",0
914,2000-08-07T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
915,2000-08-07T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
916,2000-08-07T00:00:00,TMAX,GHCND:USC00475786,",,0,",289
917,2000-08-07T00:00:00,TMIN,GHCND:USC00475786,",,0,",172
918,2000-08-07T00:00:00,TOBS,GHCND:USC00475786,",,0,",289
919,2000-08-07T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",0
920,2000-08-07T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
921,2000-08-07T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
922,2000-08-07T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",267
923,2000-08-07T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",128
924,2000-08-07T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",139
925,2000-08-07T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
926,2000-08-07T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
927,2000-08-07T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
928,2000-08-07T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",294
929,2000-08-07T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",183
930,2000-08-07T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",194
931,2000-08-07T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",13
932,2000-08-07T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
933,2000-08-07T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
934,2000-08-07T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",256
935,2000-08-07T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",133
936,2000-08-07T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",172
937,2000-08-07T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",5
938,2000-08-07T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
939,2000-08-07T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
940,2000-08-07T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",294
941,2000-08-07T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",167
942,2000-08-07T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",206
943,2000-08-07T00:00:00,PRCP,GHCND:USC00476208,"T,,0,0700",0
944,2000-08-07T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
945,2000-08-07T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
946,2000-08-07T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",272
947,2000-08-07T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",161
948,2000-08-07T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",178
949,2000-08-07T00:00:00,WT01,GHCND:USC00476208,",,0,",1
950,2000-08-07T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",0
951,2000-08-07T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
952,2000-08-07T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
953,2000-08-07T00:00:00,PRCP,GHCND:USC00476330,"P,,0,0700",0
954,2000-08-07T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
955,2000-08-07T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
956,2000-08-07T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",294
957,2000-08-07T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",183
958,2000-08-07T00:00:00,TOBS,GHCND:USC00476330,",I,0,0700",194
959,2000-08-07T00:00:00,PRCP,GHCND:USC00476357,"P,,0,0800",0
960,2000-08-07T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
961,2000-08-07T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
962,2000-08-07T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",250
963,2000-08-07T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",156
964,2000-08-07T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",172
965,2000-08-07T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",89
966,2000-08-07T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
967,2000-08-07T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
968,2000-08-07T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",133
969,2000-08-07T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",156
970,2000-08-07T00:00:00,PRCP,GHCND:USC00476413,"T,,0,0800",0
971,2000-08-07T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
972,2000-08-07T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
973,2000-08-07T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",189
974,2000-08-07T00:00:00,PRCP,GHCND:USC00476510,",,0,0730",61
975,2000-08-07T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
976,2000-08-07T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
977,2000-08-07T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
978,2000-08-07T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
979,2000-08-07T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
980,2000-08-07T00:00:00,PRCP,GHCND:USC00476646,"P,,0,0700",0
981,2000-08-07T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
982,2000-08-07T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
983,2000-08-07T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",300
984,2000-08-07T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",161
985,2000-08-07T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",167
986,2000-08-07T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",0
987,2000-08-07T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
988,2000-08-07T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
989,2000-08-07T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",306
990,2000-08-07T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",178
991,2000-08-07T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",206
992,2000-08-07T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",0
993,2000-08-07T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
994,2000-08-07T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
995,2000-08-07T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
996,2000-08-07T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",189
997,2000-08-07T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",211
998,2000-08-07T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
999,2000-08-07T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
