,date,datatype,station,attributes,value
708,2000-06-04T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
709,2000-06-04T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
710,2000-06-04T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",211
711,2000-06-04T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",72
712,2000-06-04T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",133
713,2000-06-04T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",13
714,2000-06-04T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
715,2000-06-04T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
716,2000-06-04T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",206
717,2000-06-04T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",128
718,2000-06-04T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",128
719,2000-06-04T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
720,2000-06-04T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
721,2000-06-04T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
722,2000-06-04T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",222
723,2000-06-04T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",100
724,2000-06-04T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",122
725,2000-06-04T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",74
726,2000-06-04T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
727,2000-06-04T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
728,2000-06-04T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",133
729,2000-06-04T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",106
730,2000-06-04T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",106
731,2000-06-04T00:00:00,PRCP,GHCND:USC00470175,",,0,0800",13
732,2000-06-04T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
733,2000-06-04T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
734,2000-06-04T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",194
735,2000-06-04T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",111
736,2000-06-04T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",117
737,2000-06-04T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",46
738,2000-06-04T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
739,2000-06-04T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
740,2000-06-04T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",183
741,2000-06-04T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",100
742,2000-06-04T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",111
743,2000-06-04T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",79
744,2000-06-04T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
745,2000-06-04T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
746,2000-06-04T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",156
747,2000-06-04T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",83
748,2000-06-04T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",89
749,2000-06-04T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",25
750,2000-06-04T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
751,2000-06-04T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
752,2000-06-04T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",206
753,2000-06-04T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",111
754,2000-06-04T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",133
755,2000-06-04T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",198
756,2000-06-04T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
757,2000-06-04T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
758,2000-06-04T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",122
759,2000-06-04T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",72
760,2000-06-04T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",94
761,2000-06-04T00:00:00,PRCP,GHCND:USC00470347,"P,,0,0700",0
762,2000-06-04T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
763,2000-06-04T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
764,2000-06-04T00:00:00,PRCP,GHCND:USC00470349,"P,,0,0800",0
765,2000-06-04T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
766,2000-06-04T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
767,2000-06-04T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
768,2000-06-04T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
769,2000-06-04T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
770,2000-06-04T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",5
771,2000-06-04T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
772,2000-06-04T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
773,2000-06-04T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",25
774,2000-06-04T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
775,2000-06-04T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
776,2000-06-04T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",117
777,2000-06-04T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",89
778,2000-06-04T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",117
779,2000-06-04T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",0
780,2000-06-04T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
781,2000-06-04T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
782,2000-06-04T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",194
783,2000-06-04T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",61
784,2000-06-04T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",89
785,2000-06-04T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",25
786,2000-06-04T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
787,2000-06-04T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
788,2000-06-04T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",211
789,2000-06-04T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",106
790,2000-06-04T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",122
791,2000-06-04T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
792,2000-06-04T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
793,2000-06-04T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
794,2000-06-04T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",206
795,2000-06-04T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",94
796,2000-06-04T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",111
797,2000-06-04T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
798,2000-06-04T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
799,2000-06-04T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",74
800,2000-06-04T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
801,2000-06-04T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
802,2000-06-04T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",71
803,2000-06-04T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
804,2000-06-04T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
805,2000-06-04T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",222
806,2000-06-04T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",78
807,2000-06-04T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",117
808,2000-06-04T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",8
809,2000-06-04T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
810,2000-06-04T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
811,2000-06-04T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
812,2000-06-04T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
813,2000-06-04T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
814,2000-06-04T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",211
815,2000-06-04T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",106
816,2000-06-04T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",117
817,2000-06-04T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",130
818,2000-06-04T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
819,2000-06-04T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
820,2000-06-04T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
821,2000-06-04T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
822,2000-06-04T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",157
823,2000-06-04T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
824,2000-06-04T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
825,2000-06-04T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",167
826,2000-06-04T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",83
827,2000-06-04T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",100
828,2000-06-04T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",13
829,2000-06-04T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
830,2000-06-04T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
831,2000-06-04T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",217
832,2000-06-04T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",117
833,2000-06-04T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",122
834,2000-06-04T00:00:00,PRCP,GHCND:USC00471131,"T,,0,0900",0
835,2000-06-04T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",189
836,2000-06-04T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",83
837,2000-06-04T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",94
838,2000-06-04T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",25
839,2000-06-04T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
840,2000-06-04T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
841,2000-06-04T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",3
842,2000-06-04T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
843,2000-06-04T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
844,2000-06-04T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",178
845,2000-06-04T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",94
846,2000-06-04T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",106
847,2000-06-04T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
848,2000-06-04T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
849,2000-06-04T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
850,2000-06-04T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",183
851,2000-06-04T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",61
852,2000-06-04T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",89
853,2000-06-04T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",234
854,2000-06-04T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
855,2000-06-04T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
856,2000-06-04T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",194
857,2000-06-04T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",89
858,2000-06-04T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",94
859,2000-06-04T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
860,2000-06-04T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
861,2000-06-04T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
862,2000-06-04T00:00:00,PRCP,GHCND:USC00471416,",,0,0800",25
863,2000-06-04T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
864,2000-06-04T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
865,2000-06-04T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",200
866,2000-06-04T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",117
867,2000-06-04T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",122
868,2000-06-04T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
869,2000-06-04T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
870,2000-06-04T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
871,2000-06-04T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",200
872,2000-06-04T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",111
873,2000-06-04T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",122
874,2000-06-04T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",51
875,2000-06-04T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
876,2000-06-04T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
877,2000-06-04T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",172
878,2000-06-04T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",44
879,2000-06-04T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",106
880,2000-06-04T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",130
881,2000-06-04T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
882,2000-06-04T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
883,2000-06-04T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",38
884,2000-06-04T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
885,2000-06-04T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
886,2000-06-04T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",194
887,2000-06-04T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",111
888,2000-06-04T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",122
889,2000-06-04T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",97
890,2000-06-04T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
891,2000-06-04T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
892,2000-06-04T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",172
893,2000-06-04T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",67
894,2000-06-04T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",72
895,2000-06-04T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
896,2000-06-04T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
897,2000-06-04T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
898,2000-06-04T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",217
899,2000-06-04T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",72
900,2000-06-04T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",106
901,2000-06-04T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",13
902,2000-06-04T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
903,2000-06-04T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
904,2000-06-04T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
905,2000-06-04T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
906,2000-06-04T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
907,2000-06-04T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",194
908,2000-06-04T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",72
909,2000-06-04T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",111
910,2000-06-04T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",155
911,2000-06-04T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
912,2000-06-04T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
913,2000-06-04T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",189
914,2000-06-04T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",106
915,2000-06-04T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",122
916,2000-06-04T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",76
917,2000-06-04T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
918,2000-06-04T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
919,2000-06-04T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",189
920,2000-06-04T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",83
921,2000-06-04T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",83
922,2000-06-04T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",198
923,2000-06-04T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
924,2000-06-04T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
925,2000-06-04T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",156
926,2000-06-04T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",78
927,2000-06-04T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",78
928,2000-06-04T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
929,2000-06-04T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
930,2000-06-04T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
931,2000-06-04T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",217
932,2000-06-04T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",117
933,2000-06-04T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",117
934,2000-06-04T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",25
935,2000-06-04T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
936,2000-06-04T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
937,2000-06-04T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",167
938,2000-06-04T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",67
939,2000-06-04T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",83
940,2000-06-04T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",345
941,2000-06-04T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
942,2000-06-04T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
943,2000-06-04T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",10
944,2000-06-04T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
945,2000-06-04T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
946,2000-06-04T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",206
947,2000-06-04T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",89
948,2000-06-04T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",100
949,2000-06-04T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
950,2000-06-04T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
951,2000-06-04T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
952,2000-06-04T00:00:00,PRCP,GHCND:USC00472447,"T,,0,0700",0
953,2000-06-04T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
954,2000-06-04T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
955,2000-06-04T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",330
956,2000-06-04T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
957,2000-06-04T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
958,2000-06-04T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",189
959,2000-06-04T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",111
960,2000-06-04T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",111
961,2000-06-04T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
962,2000-06-04T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
963,2000-06-04T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",8
964,2000-06-04T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
965,2000-06-04T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
966,2000-06-04T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",194
967,2000-06-04T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",83
968,2000-06-04T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",94
969,2000-06-04T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",150
970,2000-06-04T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
971,2000-06-04T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
972,2000-06-04T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",150
973,2000-06-04T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",106
974,2000-06-04T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",106
975,2000-06-04T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",25
976,2000-06-04T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
977,2000-06-04T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
978,2000-06-04T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",211
979,2000-06-04T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",100
980,2000-06-04T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",122
981,2000-06-04T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",38
982,2000-06-04T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
983,2000-06-04T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
984,2000-06-04T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",133
985,2000-06-04T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",22
986,2000-06-04T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",28
987,2000-06-04T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",124
988,2000-06-04T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
989,2000-06-04T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
990,2000-06-04T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",8
991,2000-06-04T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
992,2000-06-04T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",222
993,2000-06-04T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",83
994,2000-06-04T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",133
995,2000-06-04T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",56
996,2000-06-04T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
997,2000-06-04T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
998,2000-06-04T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",194
999,2000-06-04T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",106
