,date,datatype,station,attributes,value
705,2000-12-21T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-211
706,2000-12-21T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",-211
707,2000-12-21T00:00:00,PRCP,GHCND:USC00470239,",,0,0815",51
708,2000-12-21T00:00:00,SNOW,GHCND:USC00470239,",,0,",76
709,2000-12-21T00:00:00,SNWD,GHCND:USC00470239,",,0,",279
710,2000-12-21T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",-122
711,2000-12-21T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-150
712,2000-12-21T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",-144
713,2000-12-21T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",38
714,2000-12-21T00:00:00,SNOW,GHCND:USC00470265,",,0,",53
715,2000-12-21T00:00:00,SNWD,GHCND:USC00470265,",,0,",305
716,2000-12-21T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",-100
717,2000-12-21T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",-206
718,2000-12-21T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",-200
719,2000-12-21T00:00:00,PRCP,GHCND:USC00470273,",,0,0800",89
720,2000-12-21T00:00:00,SNOW,GHCND:USC00470273,",,0,",127
721,2000-12-21T00:00:00,SNWD,GHCND:USC00470273,",,0,",406
722,2000-12-21T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",-106
723,2000-12-21T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",-178
724,2000-12-21T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",-172
725,2000-12-21T00:00:00,PRCP,GHCND:USC00470308,"P,,0,1630",0
726,2000-12-21T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
727,2000-12-21T00:00:00,SNWD,GHCND:USC00470308,",,0,",559
728,2000-12-21T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",-178
729,2000-12-21T00:00:00,TMIN,GHCND:USC00470308,",I,0,0800",-200
730,2000-12-21T00:00:00,TOBS,GHCND:USC00470308,",I,0,0800",-233
731,2000-12-21T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",64
732,2000-12-21T00:00:00,SNOW,GHCND:USC00470347,",,0,",178
733,2000-12-21T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",-72
734,2000-12-21T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-156
735,2000-12-21T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",-144
736,2000-12-21T00:00:00,WT11,GHCND:USC00470347,",,0,",1
737,2000-12-21T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",10
738,2000-12-21T00:00:00,SNOW,GHCND:USC00470349,",,0,",25
739,2000-12-21T00:00:00,SNWD,GHCND:USC00470349,",,0,",254
740,2000-12-21T00:00:00,TMAX,GHCND:USC00470349,",,0,0800",-94
741,2000-12-21T00:00:00,TMIN,GHCND:USC00470349,",,0,0800",-133
742,2000-12-21T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",-133
743,2000-12-21T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",3
744,2000-12-21T00:00:00,SNOW,GHCND:USC00470486,"T,,0,",0
745,2000-12-21T00:00:00,SNWD,GHCND:USC00470486,",,0,",305
746,2000-12-21T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",58
747,2000-12-21T00:00:00,SNOW,GHCND:USC00470516,",,0,",150
748,2000-12-21T00:00:00,SNWD,GHCND:USC00470516,",,0,",406
749,2000-12-21T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",-100
750,2000-12-21T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",-200
751,2000-12-21T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",-189
752,2000-12-21T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",13
753,2000-12-21T00:00:00,SNOW,GHCND:USC00470603,",,0,",38
754,2000-12-21T00:00:00,SNWD,GHCND:USC00470603,",,0,",381
755,2000-12-21T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",-94
756,2000-12-21T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",-117
757,2000-12-21T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",-111
758,2000-12-21T00:00:00,PRCP,GHCND:USC00470645,",,0,1700",64
759,2000-12-21T00:00:00,SNOW,GHCND:USC00470645,",,0,",76
760,2000-12-21T00:00:00,SNWD,GHCND:USC00470645,",,0,",381
761,2000-12-21T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",-106
762,2000-12-21T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",-183
763,2000-12-21T00:00:00,TOBS,GHCND:USC00470645,",I,0,1700",-139
764,2000-12-21T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",74
765,2000-12-21T00:00:00,SNOW,GHCND:USC00470696,",,0,",152
766,2000-12-21T00:00:00,SNWD,GHCND:USC00470696,",,0,",381
767,2000-12-21T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",-94
768,2000-12-21T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",-189
769,2000-12-21T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",-156
770,2000-12-21T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",13
771,2000-12-21T00:00:00,SNOW,GHCND:USC00470773,",,0,",41
772,2000-12-21T00:00:00,SNWD,GHCND:USC00470773,",,0,",305
773,2000-12-21T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",-111
774,2000-12-21T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",-178
775,2000-12-21T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",-172
776,2000-12-21T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",46
777,2000-12-21T00:00:00,SNOW,GHCND:USC00470855,",,0,",84
778,2000-12-21T00:00:00,SNWD,GHCND:USC00470855,",,0,",305
779,2000-12-21T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",43
780,2000-12-21T00:00:00,SNOW,GHCND:USC00470882,",,0,",89
781,2000-12-21T00:00:00,SNWD,GHCND:USC00470882,",,0,",330
782,2000-12-21T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",-106
783,2000-12-21T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-211
784,2000-12-21T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",-211
785,2000-12-21T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",84
786,2000-12-21T00:00:00,SNOW,GHCND:USC00470892,",,0,",102
787,2000-12-21T00:00:00,SNWD,GHCND:USC00470892,",,0,",406
788,2000-12-21T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",23
789,2000-12-21T00:00:00,SNOW,GHCND:USC00470904,",,0,",51
790,2000-12-21T00:00:00,SNWD,GHCND:USC00470904,",,0,",381
791,2000-12-21T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",-117
792,2000-12-21T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-194
793,2000-12-21T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-194
794,2000-12-21T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",18
795,2000-12-21T00:00:00,SNOW,GHCND:USC00470929,",,0,",51
796,2000-12-21T00:00:00,SNWD,GHCND:USC00470929,",,0,",559
797,2000-12-21T00:00:00,PRCP,GHCND:USC00471064,"T,,0,0700",0
798,2000-12-21T00:00:00,SNOW,GHCND:USC00471064,"T,,0,",0
799,2000-12-21T00:00:00,SNWD,GHCND:USC00471064,",,0,",381
800,2000-12-21T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",-106
801,2000-12-21T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",-139
802,2000-12-21T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",-139
803,2000-12-21T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",109
804,2000-12-21T00:00:00,SNOW,GHCND:USC00471078,",,0,",114
805,2000-12-21T00:00:00,SNWD,GHCND:USC00471078,",,0,",356
806,2000-12-21T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",-94
807,2000-12-21T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",-194
808,2000-12-21T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",-189
809,2000-12-21T00:00:00,PRCP,GHCND:USC00471131,",,0,0900",18
810,2000-12-21T00:00:00,SNOW,GHCND:USC00471131,",,0,",51
811,2000-12-21T00:00:00,SNWD,GHCND:USC00471131,",,0,",381
812,2000-12-21T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",-111
813,2000-12-21T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-150
814,2000-12-21T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",-133
815,2000-12-21T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",33
816,2000-12-21T00:00:00,SNOW,GHCND:USC00471155,",,0,",0
817,2000-12-21T00:00:00,SNWD,GHCND:USC00471155,",,0,",102
818,2000-12-21T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",46
819,2000-12-21T00:00:00,SNOW,GHCND:USC00471205,",,0,",102
820,2000-12-21T00:00:00,SNWD,GHCND:USC00471205,",,0,",406
821,2000-12-21T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",-94
822,2000-12-21T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",-206
823,2000-12-21T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",-106
824,2000-12-21T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",25
825,2000-12-21T00:00:00,SNOW,GHCND:USC00471249,",,0,",51
826,2000-12-21T00:00:00,SNWD,GHCND:USC00471249,",,0,",356
827,2000-12-21T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",-117
828,2000-12-21T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-183
829,2000-12-21T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",-156
830,2000-12-21T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",3
831,2000-12-21T00:00:00,SNOW,GHCND:USC00471280,",,0,",13
832,2000-12-21T00:00:00,SNWD,GHCND:USC00471280,",,0,",381
833,2000-12-21T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",-133
834,2000-12-21T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",-228
835,2000-12-21T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",-228
836,2000-12-21T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",25
837,2000-12-21T00:00:00,SNOW,GHCND:USC00471308,",,0,",25
838,2000-12-21T00:00:00,SNWD,GHCND:USC00471308,",,0,",356
839,2000-12-21T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",71
840,2000-12-21T00:00:00,SNOW,GHCND:USC00471568,",,0,",140
841,2000-12-21T00:00:00,SNWD,GHCND:USC00471568,",,0,",406
842,2000-12-21T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",-83
843,2000-12-21T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",-172
844,2000-12-21T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",-117
845,2000-12-21T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
846,2000-12-21T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
847,2000-12-21T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",76
848,2000-12-21T00:00:00,SNOW,GHCND:USC00471618,",,0,",76
849,2000-12-21T00:00:00,SNWD,GHCND:USC00471618,",,0,",406
850,2000-12-21T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",-100
851,2000-12-21T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-189
852,2000-12-21T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",-156
853,2000-12-21T00:00:00,PRCP,GHCND:USC00471667,"P,,0,0800",0
854,2000-12-21T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
855,2000-12-21T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",36
856,2000-12-21T00:00:00,SNOW,GHCND:USC00471676,",,0,",58
857,2000-12-21T00:00:00,SNWD,GHCND:USC00471676,",,0,",229
858,2000-12-21T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",-100
859,2000-12-21T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",-122
860,2000-12-21T00:00:00,PRCP,GHCND:USC00471847,"T,,0,1600",0
861,2000-12-21T00:00:00,SNOW,GHCND:USC00471847,"T,,0,",0
862,2000-12-21T00:00:00,SNWD,GHCND:USC00471847,",,0,",305
863,2000-12-21T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",-122
864,2000-12-21T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-200
865,2000-12-21T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",-156
866,2000-12-21T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",46
867,2000-12-21T00:00:00,SNOW,GHCND:USC00471897,",,0,",58
868,2000-12-21T00:00:00,SNWD,GHCND:USC00471897,",,0,",305
869,2000-12-21T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",-94
870,2000-12-21T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-189
871,2000-12-21T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-122
872,2000-12-21T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",64
873,2000-12-21T00:00:00,SNOW,GHCND:USC00471913,",,0,",99
874,2000-12-21T00:00:00,SNWD,GHCND:USC00471913,",,0,",356
875,2000-12-21T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",3
876,2000-12-21T00:00:00,SNOW,GHCND:USC00471923,",,0,",25
877,2000-12-21T00:00:00,SNWD,GHCND:USC00471923,",,0,",406
878,2000-12-21T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",-122
879,2000-12-21T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-194
880,2000-12-21T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",-189
881,2000-12-21T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",33
882,2000-12-21T00:00:00,SNOW,GHCND:USC00471970,",,0,",51
883,2000-12-21T00:00:00,SNWD,GHCND:USC00471970,",,0,",356
884,2000-12-21T00:00:00,PRCP,GHCND:USC00471978,"T,,0,1000",0
885,2000-12-21T00:00:00,SNOW,GHCND:USC00471978,",,0,",38
886,2000-12-21T00:00:00,SNWD,GHCND:USC00471978,",,0,",330
887,2000-12-21T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",-117
888,2000-12-21T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-172
889,2000-12-21T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",-161
890,2000-12-21T00:00:00,PRCP,GHCND:USC00472001,"T,,0,0700",0
891,2000-12-21T00:00:00,SNOW,GHCND:USC00472001,"T,,0,",0
892,2000-12-21T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",-161
893,2000-12-21T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",-244
894,2000-12-21T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",-161
895,2000-12-21T00:00:00,PRCP,GHCND:USC00472173,",,0,0800",58
896,2000-12-21T00:00:00,SNOW,GHCND:USC00472173,",,0,",102
897,2000-12-21T00:00:00,SNWD,GHCND:USC00472173,",,0,",508
898,2000-12-21T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",-117
899,2000-12-21T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",-222
900,2000-12-21T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",-200
901,2000-12-21T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",28
902,2000-12-21T00:00:00,SNOW,GHCND:USC00472240,",,0,",51
903,2000-12-21T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",-122
904,2000-12-21T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-161
905,2000-12-21T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",-144
906,2000-12-21T00:00:00,PRCP,GHCND:USC00472279,",,0,0800",3
907,2000-12-21T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",30
908,2000-12-21T00:00:00,SNOW,GHCND:USC00472314,",,0,",104
909,2000-12-21T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",-100
910,2000-12-21T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",-144
911,2000-12-21T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",-144
912,2000-12-21T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",20
913,2000-12-21T00:00:00,SNOW,GHCND:USC00472425,",,0,",41
914,2000-12-21T00:00:00,SNWD,GHCND:USC00472425,",,0,",330
915,2000-12-21T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",25
916,2000-12-21T00:00:00,SNOW,GHCND:USC00472447,",,0,",51
917,2000-12-21T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",5
918,2000-12-21T00:00:00,SNOW,GHCND:USC00472556,",,0,",5
919,2000-12-21T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",-122
920,2000-12-21T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-222
921,2000-12-21T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",-194
922,2000-12-21T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",36
923,2000-12-21T00:00:00,SNOW,GHCND:USC00472678,",,0,",71
924,2000-12-21T00:00:00,SNWD,GHCND:USC00472678,",,0,",381
925,2000-12-21T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",-117
926,2000-12-21T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",-189
927,2000-12-21T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",-189
928,2000-12-21T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
929,2000-12-21T00:00:00,SNOW,GHCND:USC00472826,",,0,",51
930,2000-12-21T00:00:00,SNWD,GHCND:USC00472826,",,0,",356
931,2000-12-21T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",-106
932,2000-12-21T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-139
933,2000-12-21T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",-128
934,2000-12-21T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",81
935,2000-12-21T00:00:00,SNOW,GHCND:USC00472869,",,0,",104
936,2000-12-21T00:00:00,SNWD,GHCND:USC00472869,",,0,",356
937,2000-12-21T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",-94
938,2000-12-21T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",-194
939,2000-12-21T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",-133
940,2000-12-21T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",3
941,2000-12-21T00:00:00,SNOW,GHCND:USC00472889,",,0,",13
942,2000-12-21T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",-133
943,2000-12-21T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",-167
944,2000-12-21T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",-167
945,2000-12-21T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
946,2000-12-21T00:00:00,SNOW,GHCND:USC00472996,",,0,",76
947,2000-12-21T00:00:00,SNWD,GHCND:USC00472996,",,0,",305
948,2000-12-21T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",76
949,2000-12-21T00:00:00,SNOW,GHCND:USC00473022,",,0,",114
950,2000-12-21T00:00:00,SNWD,GHCND:USC00473022,",,0,",356
951,2000-12-21T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",-117
952,2000-12-21T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",-194
953,2000-12-21T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",-189
954,2000-12-21T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",51
955,2000-12-21T00:00:00,SNOW,GHCND:USC00473038,",,0,",76
956,2000-12-21T00:00:00,SNWD,GHCND:USC00473038,",,0,",406
957,2000-12-21T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",-117
958,2000-12-21T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",-217
959,2000-12-21T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",-211
960,2000-12-21T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",71
961,2000-12-21T00:00:00,SNOW,GHCND:USC00473040,",,0,",97
962,2000-12-21T00:00:00,SNWD,GHCND:USC00473040,",,0,",483
963,2000-12-21T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",38
964,2000-12-21T00:00:00,SNOW,GHCND:USC00473058,",,0,",132
965,2000-12-21T00:00:00,SNWD,GHCND:USC00473058,",,0,",584
966,2000-12-21T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",-94
967,2000-12-21T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",-156
968,2000-12-21T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",-128
969,2000-12-21T00:00:00,SNOW,GHCND:USC00473174,",,0,",102
970,2000-12-21T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",-111
971,2000-12-21T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",-150
972,2000-12-21T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",-150
973,2000-12-21T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",30
974,2000-12-21T00:00:00,SNOW,GHCND:USC00473182,",,0,",38
975,2000-12-21T00:00:00,SNWD,GHCND:USC00473182,",,0,",330
976,2000-12-21T00:00:00,PRCP,GHCND:USC00473186,"T,,0,0800",0
977,2000-12-21T00:00:00,SNOW,GHCND:USC00473186,",,0,",33
978,2000-12-21T00:00:00,SNWD,GHCND:USC00473186,",,0,",305
979,2000-12-21T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",-117
980,2000-12-21T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",-156
981,2000-12-21T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",-156
982,2000-12-21T00:00:00,PRCP,GHCND:USC00473271,"P,,0,0800",0
983,2000-12-21T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
984,2000-12-21T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",-117
985,2000-12-21T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",-150
986,2000-12-21T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",18
987,2000-12-21T00:00:00,SNOW,GHCND:USC00473332,",,0,",51
988,2000-12-21T00:00:00,SNWD,GHCND:USC00473332,",,0,",686
989,2000-12-21T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",-106
990,2000-12-21T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",-139
991,2000-12-21T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",-139
992,2000-12-21T00:00:00,PRCP,GHCND:USC00473405,"T,,0,0800",0
993,2000-12-21T00:00:00,SNOW,GHCND:USC00473405,"T,,0,",0
994,2000-12-21T00:00:00,SNWD,GHCND:USC00473405,",,0,",559
995,2000-12-21T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",-161
996,2000-12-21T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",-206
997,2000-12-21T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",-200
998,2000-12-21T00:00:00,PRCP,GHCND:USC00473453,",,0,0800",69
999,2000-12-21T00:00:00,SNOW,GHCND:USC00473453,",,0,",97
