,date,datatype,station,attributes,value
708,2000-08-08T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",206
709,2000-08-08T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
710,2000-08-08T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
711,2000-08-08T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
712,2000-08-08T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",294
713,2000-08-08T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",172
714,2000-08-08T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",206
715,2000-08-08T00:00:00,PRCP,GHCND:USC00471131,"P,,0,0900",0
716,2000-08-08T00:00:00,SNOW,GHCND:USC00471131,"P,,0,",0
717,2000-08-08T00:00:00,SNWD,GHCND:USC00471131,"P,,0,",0
718,2000-08-08T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",256
719,2000-08-08T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",144
720,2000-08-08T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",178
721,2000-08-08T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",3
722,2000-08-08T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
723,2000-08-08T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
724,2000-08-08T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
725,2000-08-08T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
726,2000-08-08T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
727,2000-08-08T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",283
728,2000-08-08T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",172
729,2000-08-08T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",178
730,2000-08-08T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",5
731,2000-08-08T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
732,2000-08-08T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
733,2000-08-08T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",256
734,2000-08-08T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",133
735,2000-08-08T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",167
736,2000-08-08T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
737,2000-08-08T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
738,2000-08-08T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
739,2000-08-08T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",278
740,2000-08-08T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",194
741,2000-08-08T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",267
742,2000-08-08T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",173
743,2000-08-08T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
744,2000-08-08T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
745,2000-08-08T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
746,2000-08-08T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
747,2000-08-08T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
748,2000-08-08T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",289
749,2000-08-08T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",211
750,2000-08-08T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",211
751,2000-08-08T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",142
752,2000-08-08T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
753,2000-08-08T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
754,2000-08-08T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",289
755,2000-08-08T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",189
756,2000-08-08T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",200
757,2000-08-08T00:00:00,WT03,GHCND:USC00471568,",,0,",1
758,2000-08-08T00:00:00,WT05,GHCND:USC00471568,",,0,",1
759,2000-08-08T00:00:00,PRCP,GHCND:USC00471578,"T,,0,0800",0
760,2000-08-08T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
761,2000-08-08T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
762,2000-08-08T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",0
763,2000-08-08T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
764,2000-08-08T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
765,2000-08-08T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",233
766,2000-08-08T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",156
767,2000-08-08T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",172
768,2000-08-08T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
769,2000-08-08T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
770,2000-08-08T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
771,2000-08-08T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",361
772,2000-08-08T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
773,2000-08-08T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
774,2000-08-08T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",278
775,2000-08-08T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",172
776,2000-08-08T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",183
777,2000-08-08T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",150
778,2000-08-08T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
779,2000-08-08T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
780,2000-08-08T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",250
781,2000-08-08T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",133
782,2000-08-08T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",239
783,2000-08-08T00:00:00,WT03,GHCND:USC00471847,",,0,",1
784,2000-08-08T00:00:00,WT05,GHCND:USC00471847,",,0,",1
785,2000-08-08T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",188
786,2000-08-08T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
787,2000-08-08T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
788,2000-08-08T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",278
789,2000-08-08T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",144
790,2000-08-08T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",167
791,2000-08-08T00:00:00,WT03,GHCND:USC00471897,",,0,",1
792,2000-08-08T00:00:00,PRCP,GHCND:USC00471913,"P,,0,0700",0
793,2000-08-08T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
794,2000-08-08T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
795,2000-08-08T00:00:00,WT03,GHCND:USC00471913,",,0,",1
796,2000-08-08T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
797,2000-08-08T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
798,2000-08-08T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
799,2000-08-08T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",261
800,2000-08-08T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",156
801,2000-08-08T00:00:00,TOBS,GHCND:USC00471923,",,0,1700",183
802,2000-08-08T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
803,2000-08-08T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
804,2000-08-08T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
805,2000-08-08T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",300
806,2000-08-08T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",200
807,2000-08-08T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",272
808,2000-08-08T00:00:00,WT03,GHCND:USC00471970,",,0,",1
809,2000-08-08T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
810,2000-08-08T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
811,2000-08-08T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
812,2000-08-08T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",283
813,2000-08-08T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",161
814,2000-08-08T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
815,2000-08-08T00:00:00,WT03,GHCND:USC00471978,",,0,",1
816,2000-08-08T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
817,2000-08-08T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
818,2000-08-08T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
819,2000-08-08T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",289
820,2000-08-08T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",161
821,2000-08-08T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",206
822,2000-08-08T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
823,2000-08-08T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
824,2000-08-08T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
825,2000-08-08T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",289
826,2000-08-08T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",167
827,2000-08-08T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",194
828,2000-08-08T00:00:00,PRCP,GHCND:USC00472240,",,0,1700",211
829,2000-08-08T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
830,2000-08-08T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
831,2000-08-08T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",261
832,2000-08-08T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",144
833,2000-08-08T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",178
834,2000-08-08T00:00:00,WT03,GHCND:USC00472240,",,0,",1
835,2000-08-08T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
836,2000-08-08T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
837,2000-08-08T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
838,2000-08-08T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",89
839,2000-08-08T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
840,2000-08-08T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
841,2000-08-08T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",261
842,2000-08-08T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",139
843,2000-08-08T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",150
844,2000-08-08T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",140
845,2000-08-08T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
846,2000-08-08T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
847,2000-08-08T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",119
848,2000-08-08T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
849,2000-08-08T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
850,2000-08-08T00:00:00,PRCP,GHCND:USC00472556,",,0,1500",150
851,2000-08-08T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
852,2000-08-08T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
853,2000-08-08T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",289
854,2000-08-08T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",172
855,2000-08-08T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",261
856,2000-08-08T00:00:00,PRCP,GHCND:USC00472678,",,0,0800",315
857,2000-08-08T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
858,2000-08-08T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
859,2000-08-08T00:00:00,TMAX,GHCND:USC00472678,",,0,0800",283
860,2000-08-08T00:00:00,TMIN,GHCND:USC00472678,",,0,0800",183
861,2000-08-08T00:00:00,TOBS,GHCND:USC00472678,",,0,0800",189
862,2000-08-08T00:00:00,WT03,GHCND:USC00472678,",,0,",1
863,2000-08-08T00:00:00,PRCP,GHCND:USC00472826,",,0,0700",58
864,2000-08-08T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
865,2000-08-08T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
866,2000-08-08T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",250
867,2000-08-08T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",133
868,2000-08-08T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",156
869,2000-08-08T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",30
870,2000-08-08T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
871,2000-08-08T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
872,2000-08-08T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",261
873,2000-08-08T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",206
874,2000-08-08T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",206
875,2000-08-08T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
876,2000-08-08T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
877,2000-08-08T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
878,2000-08-08T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",294
879,2000-08-08T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",200
880,2000-08-08T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",211
881,2000-08-08T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",132
882,2000-08-08T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
883,2000-08-08T00:00:00,SNWD,GHCND:USC00472889,"P,,0,",0
884,2000-08-08T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",228
885,2000-08-08T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",133
886,2000-08-08T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",139
887,2000-08-08T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",41
888,2000-08-08T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
889,2000-08-08T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
890,2000-08-08T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",0
891,2000-08-08T00:00:00,SNOW,GHCND:USC00473022,"P,,0,",0
892,2000-08-08T00:00:00,SNWD,GHCND:USC00473022,"P,,0,",0
893,2000-08-08T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",294
894,2000-08-08T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",156
895,2000-08-08T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",217
896,2000-08-08T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",0
897,2000-08-08T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
898,2000-08-08T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
899,2000-08-08T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
900,2000-08-08T00:00:00,SNOW,GHCND:USC00473058,"P,,0,",0
901,2000-08-08T00:00:00,SNWD,GHCND:USC00473058,"P,,0,",0
902,2000-08-08T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",283
903,2000-08-08T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",183
904,2000-08-08T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",217
905,2000-08-08T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",183
906,2000-08-08T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
907,2000-08-08T00:00:00,SNWD,GHCND:USC00473174,"P,,0,",0
908,2000-08-08T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",222
909,2000-08-08T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",150
910,2000-08-08T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",172
911,2000-08-08T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",130
912,2000-08-08T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
913,2000-08-08T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
914,2000-08-08T00:00:00,WT03,GHCND:USC00473182,",,0,",1
915,2000-08-08T00:00:00,WT05,GHCND:USC00473182,",,0,",1
916,2000-08-08T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",0
917,2000-08-08T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
918,2000-08-08T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
919,2000-08-08T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",267
920,2000-08-08T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",161
921,2000-08-08T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",172
922,2000-08-08T00:00:00,WT03,GHCND:USC00473186,",,0,",1
923,2000-08-08T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",135
924,2000-08-08T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
925,2000-08-08T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",278
926,2000-08-08T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",178
927,2000-08-08T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",200
928,2000-08-08T00:00:00,WT03,GHCND:USC00473271,",,0,",1
929,2000-08-08T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
930,2000-08-08T00:00:00,SNOW,GHCND:USC00473332,"P,,0,",0
931,2000-08-08T00:00:00,SNWD,GHCND:USC00473332,"P,,0,",0
932,2000-08-08T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",244
933,2000-08-08T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",144
934,2000-08-08T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",156
935,2000-08-08T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",0
936,2000-08-08T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
937,2000-08-08T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
938,2000-08-08T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",278
939,2000-08-08T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",194
940,2000-08-08T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",200
941,2000-08-08T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
942,2000-08-08T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
943,2000-08-08T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
944,2000-08-08T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",283
945,2000-08-08T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",189
946,2000-08-08T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",217
947,2000-08-08T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",0
948,2000-08-08T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
949,2000-08-08T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
950,2000-08-08T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",272
951,2000-08-08T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",150
952,2000-08-08T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",250
953,2000-08-08T00:00:00,PRCP,GHCND:USC00473636,",,0,0700",221
954,2000-08-08T00:00:00,SNOW,GHCND:USC00473636,"P,,0,",0
955,2000-08-08T00:00:00,SNWD,GHCND:USC00473636,"P,,0,",0
956,2000-08-08T00:00:00,PRCP,GHCND:USC00473654,"P,,0,0800",0
957,2000-08-08T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
958,2000-08-08T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
959,2000-08-08T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",289
960,2000-08-08T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",200
961,2000-08-08T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",222
962,2000-08-08T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",127
963,2000-08-08T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
964,2000-08-08T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
965,2000-08-08T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",267
966,2000-08-08T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",183
967,2000-08-08T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",183
968,2000-08-08T00:00:00,PRCP,GHCND:USC00473756,",,0,0700",0
969,2000-08-08T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
970,2000-08-08T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
971,2000-08-08T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",283
972,2000-08-08T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",183
973,2000-08-08T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",217
974,2000-08-08T00:00:00,PRCP,GHCND:USC00473800,",,0,0800",0
975,2000-08-08T00:00:00,SNOW,GHCND:USC00473800,",,0,",0
976,2000-08-08T00:00:00,SNWD,GHCND:USC00473800,",,0,",0
977,2000-08-08T00:00:00,TMAX,GHCND:USC00473800,",,0,0800",239
978,2000-08-08T00:00:00,TMIN,GHCND:USC00473800,",,0,0800",144
979,2000-08-08T00:00:00,TOBS,GHCND:USC00473800,",,0,0800",167
980,2000-08-08T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",269
981,2000-08-08T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
982,2000-08-08T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
983,2000-08-08T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",261
984,2000-08-08T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",111
985,2000-08-08T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",178
986,2000-08-08T00:00:00,WT05,GHCND:USC00474080,",,0,",1
987,2000-08-08T00:00:00,WT11,GHCND:USC00474080,",,0,",1
988,2000-08-08T00:00:00,PRCP,GHCND:USC00474174,"P,,0,0700",0
989,2000-08-08T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
990,2000-08-08T00:00:00,SNWD,GHCND:USC00474174,"P,,0,",0
991,2000-08-08T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",294
992,2000-08-08T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",211
993,2000-08-08T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",233
994,2000-08-08T00:00:00,PRCP,GHCND:USC00474195,",,0,0700",20
995,2000-08-08T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
996,2000-08-08T00:00:00,SNWD,GHCND:USC00474195,"P,,0,",0
997,2000-08-08T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",278
998,2000-08-08T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",189
999,2000-08-08T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",189
