,date,datatype,station,attributes,value
710,2000-03-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",67
711,2000-03-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",128
712,2000-03-24T00:00:00,PRCP,GHCND:USC00472869,"T,,0,0700",0
713,2000-03-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
714,2000-03-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
715,2000-03-24T00:00:00,TMAX,GHCND:USC00472869,",,0,0700",156
716,2000-03-24T00:00:00,TMIN,GHCND:USC00472869,",,0,0700",56
717,2000-03-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",106
718,2000-03-24T00:00:00,PRCP,GHCND:USC00472889,",,0,2100",53
719,2000-03-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
720,2000-03-24T00:00:00,TMAX,GHCND:USC00472889,",,0,2100",100
721,2000-03-24T00:00:00,TMIN,GHCND:USC00472889,",,0,2100",17
722,2000-03-24T00:00:00,TOBS,GHCND:USC00472889,",,0,2100",72
723,2000-03-24T00:00:00,PRCP,GHCND:USC00472996,",,0,0900",20
724,2000-03-24T00:00:00,SNOW,GHCND:USC00472996,"P,,0,",0
725,2000-03-24T00:00:00,SNWD,GHCND:USC00472996,"P,,0,",0
726,2000-03-24T00:00:00,PRCP,GHCND:USC00473022,",,0,0800",3
727,2000-03-24T00:00:00,SNOW,GHCND:USC00473022,",,0,",0
728,2000-03-24T00:00:00,SNWD,GHCND:USC00473022,",,0,",0
729,2000-03-24T00:00:00,TMAX,GHCND:USC00473022,",,0,0800",172
730,2000-03-24T00:00:00,TMIN,GHCND:USC00473022,",,0,0800",50
731,2000-03-24T00:00:00,TOBS,GHCND:USC00473022,",,0,0800",117
732,2000-03-24T00:00:00,PRCP,GHCND:USC00473038,",,0,0700",3
733,2000-03-24T00:00:00,SNOW,GHCND:USC00473038,"P,,0,",0
734,2000-03-24T00:00:00,SNWD,GHCND:USC00473038,"P,,0,",0
735,2000-03-24T00:00:00,TMAX,GHCND:USC00473038,",,0,1900",139
736,2000-03-24T00:00:00,TMIN,GHCND:USC00473038,",,0,1900",94
737,2000-03-24T00:00:00,TOBS,GHCND:USC00473038,",,0,1900",133
738,2000-03-24T00:00:00,PRCP,GHCND:USC00473040,",,0,0600",71
739,2000-03-24T00:00:00,SNOW,GHCND:USC00473040,"P,,0,",0
740,2000-03-24T00:00:00,SNWD,GHCND:USC00473040,"P,,0,",0
741,2000-03-24T00:00:00,PRCP,GHCND:USC00473058,",,0,0800",0
742,2000-03-24T00:00:00,SNOW,GHCND:USC00473058,",,0,",0
743,2000-03-24T00:00:00,SNWD,GHCND:USC00473058,",,0,",0
744,2000-03-24T00:00:00,TMAX,GHCND:USC00473058,",,0,0800",167
745,2000-03-24T00:00:00,TMIN,GHCND:USC00473058,",,0,0800",39
746,2000-03-24T00:00:00,TOBS,GHCND:USC00473058,",,0,0800",89
747,2000-03-24T00:00:00,PRCP,GHCND:USC00473174,",,0,0630",157
748,2000-03-24T00:00:00,SNOW,GHCND:USC00473174,"P,,0,",0
749,2000-03-24T00:00:00,TMAX,GHCND:USC00473174,",,0,0630",172
750,2000-03-24T00:00:00,TMIN,GHCND:USC00473174,",,0,0630",50
751,2000-03-24T00:00:00,TOBS,GHCND:USC00473174,",,0,0630",67
752,2000-03-24T00:00:00,PRCP,GHCND:USC00473182,",,0,0800",3
753,2000-03-24T00:00:00,SNOW,GHCND:USC00473182,"P,,0,",0
754,2000-03-24T00:00:00,SNWD,GHCND:USC00473182,"P,,0,",0
755,2000-03-24T00:00:00,PRCP,GHCND:USC00473186,",,0,0800",10
756,2000-03-24T00:00:00,SNOW,GHCND:USC00473186,",,0,",0
757,2000-03-24T00:00:00,SNWD,GHCND:USC00473186,",,0,",0
758,2000-03-24T00:00:00,TMAX,GHCND:USC00473186,",,0,0800",194
759,2000-03-24T00:00:00,TMIN,GHCND:USC00473186,",,0,0800",17
760,2000-03-24T00:00:00,TOBS,GHCND:USC00473186,",,0,0800",94
761,2000-03-24T00:00:00,PRCP,GHCND:USC00473271,",,0,0800",66
762,2000-03-24T00:00:00,SNOW,GHCND:USC00473271,"P,,0,",0
763,2000-03-24T00:00:00,SNWD,GHCND:USC00473271,"P,,0,",0
764,2000-03-24T00:00:00,TMAX,GHCND:USC00473271,",,0,0800",183
765,2000-03-24T00:00:00,TMIN,GHCND:USC00473271,",,0,0800",0
766,2000-03-24T00:00:00,TOBS,GHCND:USC00473271,",,0,0800",100
767,2000-03-24T00:00:00,WT01,GHCND:USC00473271,",,0,",1
768,2000-03-24T00:00:00,WT03,GHCND:USC00473271,",,0,",1
769,2000-03-24T00:00:00,PRCP,GHCND:USC00473332,",,0,0700",0
770,2000-03-24T00:00:00,SNOW,GHCND:USC00473332,",,0,",0
771,2000-03-24T00:00:00,TMAX,GHCND:USC00473332,",,0,0700",183
772,2000-03-24T00:00:00,TMIN,GHCND:USC00473332,",,0,0700",56
773,2000-03-24T00:00:00,TOBS,GHCND:USC00473332,",,0,0700",100
774,2000-03-24T00:00:00,PRCP,GHCND:USC00473405,",,0,0800",36
775,2000-03-24T00:00:00,SNOW,GHCND:USC00473405,"P,,0,",0
776,2000-03-24T00:00:00,SNWD,GHCND:USC00473405,"P,,0,",0
777,2000-03-24T00:00:00,TMAX,GHCND:USC00473405,",,0,0800",117
778,2000-03-24T00:00:00,TMIN,GHCND:USC00473405,",,0,0800",44
779,2000-03-24T00:00:00,TOBS,GHCND:USC00473405,",,0,0800",61
780,2000-03-24T00:00:00,WT01,GHCND:USC00473405,",,0,",1
781,2000-03-24T00:00:00,PRCP,GHCND:USC00473453,"P,,0,0800",0
782,2000-03-24T00:00:00,SNOW,GHCND:USC00473453,"P,,0,",0
783,2000-03-24T00:00:00,SNWD,GHCND:USC00473453,"P,,0,",0
784,2000-03-24T00:00:00,TMAX,GHCND:USC00473453,",,0,0800",167
785,2000-03-24T00:00:00,TMIN,GHCND:USC00473453,",,0,0800",50
786,2000-03-24T00:00:00,TOBS,GHCND:USC00473453,",,0,0800",100
787,2000-03-24T00:00:00,PRCP,GHCND:USC00473511,",,0,1300",20
788,2000-03-24T00:00:00,SNOW,GHCND:USC00473511,"P,,0,",0
789,2000-03-24T00:00:00,SNWD,GHCND:USC00473511,"P,,0,",0
790,2000-03-24T00:00:00,TMAX,GHCND:USC00473511,",,0,1300",194
791,2000-03-24T00:00:00,TMIN,GHCND:USC00473511,",,0,1300",94
792,2000-03-24T00:00:00,TOBS,GHCND:USC00473511,",,0,1300",100
793,2000-03-24T00:00:00,PRCP,GHCND:USC00473654,",,0,0800",5
794,2000-03-24T00:00:00,SNOW,GHCND:USC00473654,"P,,0,",0
795,2000-03-24T00:00:00,SNWD,GHCND:USC00473654,"P,,0,",0
796,2000-03-24T00:00:00,TMAX,GHCND:USC00473654,",,0,0800",178
797,2000-03-24T00:00:00,TMIN,GHCND:USC00473654,",,0,0800",83
798,2000-03-24T00:00:00,TOBS,GHCND:USC00473654,",,0,0800",94
799,2000-03-24T00:00:00,PRCP,GHCND:USC00473698,",,0,0800",18
800,2000-03-24T00:00:00,SNOW,GHCND:USC00473698,"P,,0,",0
801,2000-03-24T00:00:00,SNWD,GHCND:USC00473698,"P,,0,",0
802,2000-03-24T00:00:00,TMAX,GHCND:USC00473698,",,0,0800",139
803,2000-03-24T00:00:00,TMIN,GHCND:USC00473698,",,0,0800",78
804,2000-03-24T00:00:00,TOBS,GHCND:USC00473698,",,0,0800",89
805,2000-03-24T00:00:00,PRCP,GHCND:USC00473756,"T,,0,0700",0
806,2000-03-24T00:00:00,SNOW,GHCND:USC00473756,",,0,",0
807,2000-03-24T00:00:00,SNWD,GHCND:USC00473756,",,0,",0
808,2000-03-24T00:00:00,TMAX,GHCND:USC00473756,",,0,0700",167
809,2000-03-24T00:00:00,TMIN,GHCND:USC00473756,",,0,0700",61
810,2000-03-24T00:00:00,TOBS,GHCND:USC00473756,",,0,0700",100
811,2000-03-24T00:00:00,PRCP,GHCND:USC00474080,",,0,1900",79
812,2000-03-24T00:00:00,SNOW,GHCND:USC00474080,"P,,0,",0
813,2000-03-24T00:00:00,SNWD,GHCND:USC00474080,"P,,0,",0
814,2000-03-24T00:00:00,TMAX,GHCND:USC00474080,",,0,1900",139
815,2000-03-24T00:00:00,TMIN,GHCND:USC00474080,",,0,1900",78
816,2000-03-24T00:00:00,TOBS,GHCND:USC00474080,",,0,1900",106
817,2000-03-24T00:00:00,PRCP,GHCND:USC00474174,",,0,0700",58
818,2000-03-24T00:00:00,SNOW,GHCND:USC00474174,"P,,0,",0
819,2000-03-24T00:00:00,SNWD,GHCND:USC00474174,",,0,",0
820,2000-03-24T00:00:00,TMAX,GHCND:USC00474174,",,0,0700",172
821,2000-03-24T00:00:00,TMIN,GHCND:USC00474174,",,0,0700",56
822,2000-03-24T00:00:00,TOBS,GHCND:USC00474174,",,0,0700",89
823,2000-03-24T00:00:00,PRCP,GHCND:USC00474195,"P,,0,0700",0
824,2000-03-24T00:00:00,SNOW,GHCND:USC00474195,"P,,0,",0
825,2000-03-24T00:00:00,TMAX,GHCND:USC00474195,",,0,0700",128
826,2000-03-24T00:00:00,TMIN,GHCND:USC00474195,",,0,0700",44
827,2000-03-24T00:00:00,TOBS,GHCND:USC00474195,",,0,0700",56
828,2000-03-24T00:00:00,PRCP,GHCND:USC00474366,",,0,0730",13
829,2000-03-24T00:00:00,SNOW,GHCND:USC00474366,",,0,",0
830,2000-03-24T00:00:00,SNWD,GHCND:USC00474366,",,0,",0
831,2000-03-24T00:00:00,PRCP,GHCND:USC00474373,",,0,0700",5
832,2000-03-24T00:00:00,SNOW,GHCND:USC00474373,",,0,",0
833,2000-03-24T00:00:00,SNWD,GHCND:USC00474373,",,0,",0
834,2000-03-24T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",178
835,2000-03-24T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",72
836,2000-03-24T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",100
837,2000-03-24T00:00:00,WT01,GHCND:USC00474373,",,0,",1
838,2000-03-24T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",0
839,2000-03-24T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
840,2000-03-24T00:00:00,SNWD,GHCND:USC00474383,"T,,0,",0
841,2000-03-24T00:00:00,WT01,GHCND:USC00474383,",,0,",1
842,2000-03-24T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",10
843,2000-03-24T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
844,2000-03-24T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
845,2000-03-24T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",56
846,2000-03-24T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
847,2000-03-24T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
848,2000-03-24T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",178
849,2000-03-24T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",56
850,2000-03-24T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",144
851,2000-03-24T00:00:00,WT03,GHCND:USC00474457,",,0,",1
852,2000-03-24T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",0
853,2000-03-24T00:00:00,SNOW,GHCND:USC00474523,",,0,",0
854,2000-03-24T00:00:00,SNWD,GHCND:USC00474523,",,0,",0
855,2000-03-24T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",189
856,2000-03-24T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",22
857,2000-03-24T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",56
858,2000-03-24T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",33
859,2000-03-24T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
860,2000-03-24T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
861,2000-03-24T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",172
862,2000-03-24T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",67
863,2000-03-24T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",94
864,2000-03-24T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",0
865,2000-03-24T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
866,2000-03-24T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
867,2000-03-24T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",178
868,2000-03-24T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",39
869,2000-03-24T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",61
870,2000-03-24T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",0
871,2000-03-24T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
872,2000-03-24T00:00:00,PRCP,GHCND:USC00474894,",,0,1700",36
873,2000-03-24T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
874,2000-03-24T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
875,2000-03-24T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",167
876,2000-03-24T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",89
877,2000-03-24T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",100
878,2000-03-24T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",5
879,2000-03-24T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
880,2000-03-24T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
881,2000-03-24T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",156
882,2000-03-24T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",100
883,2000-03-24T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",133
884,2000-03-24T00:00:00,WT01,GHCND:USC00474937,",,0,",1
885,2000-03-24T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",10
886,2000-03-24T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
887,2000-03-24T00:00:00,SNWD,GHCND:USC00474953,",,0,",0
888,2000-03-24T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",150
889,2000-03-24T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",22
890,2000-03-24T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",61
891,2000-03-24T00:00:00,PRCP,GHCND:USC00475017,",,0,1800",71
892,2000-03-24T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
893,2000-03-24T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
894,2000-03-24T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",89
895,2000-03-24T00:00:00,TMIN,GHCND:USC00475017,",I,0,1800",44
896,2000-03-24T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",78
897,2000-03-24T00:00:00,PRCP,GHCND:USC00475091,"P,,0,0600",0
898,2000-03-24T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
899,2000-03-24T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
900,2000-03-24T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",172
901,2000-03-24T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",22
902,2000-03-24T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",106
903,2000-03-24T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",3
904,2000-03-24T00:00:00,SNOW,GHCND:USC00475120,",,0,",0
905,2000-03-24T00:00:00,SNWD,GHCND:USC00475120,",,0,0700",0
906,2000-03-24T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",183
907,2000-03-24T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",56
908,2000-03-24T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",83
909,2000-03-24T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",5
910,2000-03-24T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
911,2000-03-24T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
912,2000-03-24T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",183
913,2000-03-24T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",56
914,2000-03-24T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",83
915,2000-03-24T00:00:00,PRCP,GHCND:USC00475178,"T,,0,0700",0
916,2000-03-24T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
917,2000-03-24T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
918,2000-03-24T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",178
919,2000-03-24T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",78
920,2000-03-24T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",100
921,2000-03-24T00:00:00,PRCP,GHCND:USC00475255,"T,,0,0800",0
922,2000-03-24T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
923,2000-03-24T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
924,2000-03-24T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",178
925,2000-03-24T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",78
926,2000-03-24T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",83
927,2000-03-24T00:00:00,PRCP,GHCND:USC00475286,"T,,0,0800",0
928,2000-03-24T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
929,2000-03-24T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
930,2000-03-24T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",183
931,2000-03-24T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",39
932,2000-03-24T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",94
933,2000-03-24T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",64
934,2000-03-24T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
935,2000-03-24T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
936,2000-03-24T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",183
937,2000-03-24T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",100
938,2000-03-24T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",111
939,2000-03-24T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",0
940,2000-03-24T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
941,2000-03-24T00:00:00,SNWD,GHCND:USC00475364,",,0,",0
942,2000-03-24T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",194
943,2000-03-24T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",56
944,2000-03-24T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",83
945,2000-03-24T00:00:00,WT01,GHCND:USC00475364,",,0,",1
946,2000-03-24T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",0
947,2000-03-24T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
948,2000-03-24T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
949,2000-03-24T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",167
950,2000-03-24T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",67
951,2000-03-24T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",94
952,2000-03-24T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",0
953,2000-03-24T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
954,2000-03-24T00:00:00,SNWD,GHCND:USC00475516,"T,,0,",0
955,2000-03-24T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",178
956,2000-03-24T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",11
957,2000-03-24T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",61
958,2000-03-24T00:00:00,WT01,GHCND:USC00475516,",,0,",1
959,2000-03-24T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",5
960,2000-03-24T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
961,2000-03-24T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
962,2000-03-24T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",167
963,2000-03-24T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",89
964,2000-03-24T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",94
965,2000-03-24T00:00:00,PRCP,GHCND:USC00475563,",,0,1700",76
966,2000-03-24T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
967,2000-03-24T00:00:00,SNWD,GHCND:USC00475563,",,0,",0
968,2000-03-24T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",183
969,2000-03-24T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",94
970,2000-03-24T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",117
971,2000-03-24T00:00:00,WT01,GHCND:USC00475563,",,0,",1
972,2000-03-24T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",0
973,2000-03-24T00:00:00,SNOW,GHCND:USC00475573,",,0,",0
974,2000-03-24T00:00:00,SNWD,GHCND:USC00475573,",,0,",0
975,2000-03-24T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",5
976,2000-03-24T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
977,2000-03-24T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
978,2000-03-24T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",178
979,2000-03-24T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",72
980,2000-03-24T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",106
981,2000-03-24T00:00:00,PRCP,GHCND:USC00475718,"T,,0,0800",0
982,2000-03-24T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
983,2000-03-24T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
984,2000-03-24T00:00:00,PRCP,GHCND:USC00475786,",,0,",64
985,2000-03-24T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
986,2000-03-24T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
987,2000-03-24T00:00:00,TMAX,GHCND:USC00475786,",,0,",161
988,2000-03-24T00:00:00,TMIN,GHCND:USC00475786,",,0,",89
989,2000-03-24T00:00:00,TOBS,GHCND:USC00475786,",,0,",117
990,2000-03-24T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",5
991,2000-03-24T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
992,2000-03-24T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
993,2000-03-24T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
994,2000-03-24T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",50
995,2000-03-24T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",78
996,2000-03-24T00:00:00,PRCP,GHCND:USC00475932,"P,,0,0630",0
997,2000-03-24T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
998,2000-03-24T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
999,2000-03-24T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",183
