,date,datatype,station,attributes,value
709,2000-09-24T00:00:00,TMAX,GHCND:USC00204104,",,0,",83
710,2000-09-24T00:00:00,TMIN,GHCND:USC00204104,",,0,",17
711,2000-09-24T00:00:00,TOBS,GHCND:USC00204104,",,0,",22
712,2000-09-24T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
713,2000-09-24T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
714,2000-09-24T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
715,2000-09-24T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
716,2000-09-24T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
717,2000-09-24T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
718,2000-09-24T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
719,2000-09-24T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
720,2000-09-24T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
721,2000-09-24T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",122
722,2000-09-24T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",11
723,2000-09-24T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",11
724,2000-09-24T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
725,2000-09-24T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
726,2000-09-24T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
727,2000-09-24T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",133
728,2000-09-24T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",6
729,2000-09-24T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",133
730,2000-09-24T00:00:00,PRCP,GHCND:USC00470045,",,0,0700",3
731,2000-09-24T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
732,2000-09-24T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
733,2000-09-24T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",144
734,2000-09-24T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",78
735,2000-09-24T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",78
736,2000-09-24T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
737,2000-09-24T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
738,2000-09-24T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
739,2000-09-24T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",94
740,2000-09-24T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",11
741,2000-09-24T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",83
742,2000-09-24T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
743,2000-09-24T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
744,2000-09-24T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
745,2000-09-24T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",94
746,2000-09-24T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",-17
747,2000-09-24T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",0
748,2000-09-24T00:00:00,PRCP,GHCND:USC00470239,"P,,0,0815",0
749,2000-09-24T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
750,2000-09-24T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
751,2000-09-24T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",133
752,2000-09-24T00:00:00,TMIN,GHCND:USC00470239,",,0,0815",-22
753,2000-09-24T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",0
754,2000-09-24T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
755,2000-09-24T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
756,2000-09-24T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
757,2000-09-24T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",117
758,2000-09-24T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",22
759,2000-09-24T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",56
760,2000-09-24T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
761,2000-09-24T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
762,2000-09-24T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
763,2000-09-24T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",144
764,2000-09-24T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",72
765,2000-09-24T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",89
766,2000-09-24T00:00:00,EVAP,GHCND:USC00470308,",,0,0800",28
767,2000-09-24T00:00:00,MNPN,GHCND:USC00470308,",,0,",33
768,2000-09-24T00:00:00,MXPN,GHCND:USC00470308,",,0,",156
769,2000-09-24T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
770,2000-09-24T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
771,2000-09-24T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
772,2000-09-24T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",128
773,2000-09-24T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",28
774,2000-09-24T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",44
775,2000-09-24T00:00:00,WDMV,GHCND:USC00470308,",,0,",77
776,2000-09-24T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",38
777,2000-09-24T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
778,2000-09-24T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
779,2000-09-24T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",106
780,2000-09-24T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",-17
781,2000-09-24T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",17
782,2000-09-24T00:00:00,SNOW,GHCND:USC00470349,"P,,0,",0
783,2000-09-24T00:00:00,SNWD,GHCND:USC00470349,"P,,0,",0
784,2000-09-24T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
785,2000-09-24T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
786,2000-09-24T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
787,2000-09-24T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
788,2000-09-24T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
789,2000-09-24T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
790,2000-09-24T00:00:00,PRCP,GHCND:USC00470516,",,0,0800",3
791,2000-09-24T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
792,2000-09-24T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
793,2000-09-24T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",144
794,2000-09-24T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",17
795,2000-09-24T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",61
796,2000-09-24T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",3
797,2000-09-24T00:00:00,SNOW,GHCND:USC00470603,"P,,0,",0
798,2000-09-24T00:00:00,SNWD,GHCND:USC00470603,"P,,0,",0
799,2000-09-24T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",111
800,2000-09-24T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",6
801,2000-09-24T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",11
802,2000-09-24T00:00:00,PRCP,GHCND:USC00470645,"T,,0,1700",0
803,2000-09-24T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
804,2000-09-24T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
805,2000-09-24T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",139
806,2000-09-24T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",44
807,2000-09-24T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",44
808,2000-09-24T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",8
809,2000-09-24T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
810,2000-09-24T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
811,2000-09-24T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",144
812,2000-09-24T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",94
813,2000-09-24T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",94
814,2000-09-24T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
815,2000-09-24T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
816,2000-09-24T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
817,2000-09-24T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
818,2000-09-24T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
819,2000-09-24T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
820,2000-09-24T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
821,2000-09-24T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
822,2000-09-24T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",128
823,2000-09-24T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",-17
824,2000-09-24T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",28
825,2000-09-24T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
826,2000-09-24T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
827,2000-09-24T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
828,2000-09-24T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",5
829,2000-09-24T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
830,2000-09-24T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
831,2000-09-24T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",122
832,2000-09-24T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",-6
833,2000-09-24T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",-6
834,2000-09-24T00:00:00,PRCP,GHCND:USC00470929,",,0,1800",0
835,2000-09-24T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
836,2000-09-24T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
837,2000-09-24T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
838,2000-09-24T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
839,2000-09-24T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
840,2000-09-24T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
841,2000-09-24T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
842,2000-09-24T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",111
843,2000-09-24T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",6
844,2000-09-24T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",11
845,2000-09-24T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",5
846,2000-09-24T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
847,2000-09-24T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
848,2000-09-24T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",144
849,2000-09-24T00:00:00,TMIN,GHCND:USC00471078,",,0,0700",83
850,2000-09-24T00:00:00,TOBS,GHCND:USC00471078,",,0,0700",83
851,2000-09-24T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",94
852,2000-09-24T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",-33
853,2000-09-24T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",72
854,2000-09-24T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",18
855,2000-09-24T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
856,2000-09-24T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
857,2000-09-24T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
858,2000-09-24T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
859,2000-09-24T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
860,2000-09-24T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",144
861,2000-09-24T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",72
862,2000-09-24T00:00:00,TOBS,GHCND:USC00471205,",,0,0700",72
863,2000-09-24T00:00:00,PRCP,GHCND:USC00471249,",,0,0800",46
864,2000-09-24T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
865,2000-09-24T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
866,2000-09-24T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",56
867,2000-09-24T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",-50
868,2000-09-24T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
869,2000-09-24T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
870,2000-09-24T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
871,2000-09-24T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",106
872,2000-09-24T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",17
873,2000-09-24T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",78
874,2000-09-24T00:00:00,PRCP,GHCND:USC00471308,"P,,0,0700",0
875,2000-09-24T00:00:00,SNOW,GHCND:USC00471308,"P,,0,",0
876,2000-09-24T00:00:00,SNWD,GHCND:USC00471308,"P,,0,",0
877,2000-09-24T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
878,2000-09-24T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
879,2000-09-24T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
880,2000-09-24T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",139
881,2000-09-24T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",72
882,2000-09-24T00:00:00,TOBS,GHCND:USC00471416,",,0,1600",72
883,2000-09-24T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",3
884,2000-09-24T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
885,2000-09-24T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
886,2000-09-24T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",139
887,2000-09-24T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",28
888,2000-09-24T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",28
889,2000-09-24T00:00:00,PRCP,GHCND:USC00471578,"P,,0,0800",0
890,2000-09-24T00:00:00,SNOW,GHCND:USC00471578,"P,,0,",0
891,2000-09-24T00:00:00,SNWD,GHCND:USC00471578,"P,,0,",0
892,2000-09-24T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",10
893,2000-09-24T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
894,2000-09-24T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
895,2000-09-24T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",94
896,2000-09-24T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",-22
897,2000-09-24T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",11
898,2000-09-24T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
899,2000-09-24T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
900,2000-09-24T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
901,2000-09-24T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
902,2000-09-24T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
903,2000-09-24T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
904,2000-09-24T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",144
905,2000-09-24T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",11
906,2000-09-24T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",17
907,2000-09-24T00:00:00,PRCP,GHCND:USC00471847,"P,,0,1600",0
908,2000-09-24T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
909,2000-09-24T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
910,2000-09-24T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",111
911,2000-09-24T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",-44
912,2000-09-24T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",111
913,2000-09-24T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",0
914,2000-09-24T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
915,2000-09-24T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
916,2000-09-24T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",150
917,2000-09-24T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",-17
918,2000-09-24T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",-6
919,2000-09-24T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
920,2000-09-24T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
921,2000-09-24T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
922,2000-09-24T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
923,2000-09-24T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
924,2000-09-24T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
925,2000-09-24T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",83
926,2000-09-24T00:00:00,TMIN,GHCND:USC00471923,",,0,1700",-6
927,2000-09-24T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",6
928,2000-09-24T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
929,2000-09-24T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
930,2000-09-24T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
931,2000-09-24T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",133
932,2000-09-24T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",33
933,2000-09-24T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",106
934,2000-09-24T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",0
935,2000-09-24T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
936,2000-09-24T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
937,2000-09-24T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",94
938,2000-09-24T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",-33
939,2000-09-24T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",50
940,2000-09-24T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
941,2000-09-24T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
942,2000-09-24T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
943,2000-09-24T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",117
944,2000-09-24T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",39
945,2000-09-24T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",39
946,2000-09-24T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
947,2000-09-24T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
948,2000-09-24T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
949,2000-09-24T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",128
950,2000-09-24T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",67
951,2000-09-24T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",83
952,2000-09-24T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
953,2000-09-24T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
954,2000-09-24T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
955,2000-09-24T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",139
956,2000-09-24T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",-22
957,2000-09-24T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",111
958,2000-09-24T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
959,2000-09-24T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
960,2000-09-24T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
961,2000-09-24T00:00:00,PRCP,GHCND:USC00472314,",,0,0700",10
962,2000-09-24T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
963,2000-09-24T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
964,2000-09-24T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",128
965,2000-09-24T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",0
966,2000-09-24T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",6
967,2000-09-24T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",10
968,2000-09-24T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
969,2000-09-24T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
970,2000-09-24T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",5
971,2000-09-24T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
972,2000-09-24T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
973,2000-09-24T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
974,2000-09-24T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
975,2000-09-24T00:00:00,SNWD,GHCND:USC00472556,"P,,0,",0
976,2000-09-24T00:00:00,TMAX,GHCND:USC00472556,",,0,1500",111
977,2000-09-24T00:00:00,TMIN,GHCND:USC00472556,",,0,1500",-6
978,2000-09-24T00:00:00,TOBS,GHCND:USC00472556,",,0,1500",106
979,2000-09-24T00:00:00,SNOW,GHCND:USC00472678,"P,,0,",0
980,2000-09-24T00:00:00,SNWD,GHCND:USC00472678,"P,,0,",0
981,2000-09-24T00:00:00,PRCP,GHCND:USC00472826,"T,,0,0700",0
982,2000-09-24T00:00:00,SNOW,GHCND:USC00472826,",,0,",0
983,2000-09-24T00:00:00,SNWD,GHCND:USC00472826,",,0,",0
984,2000-09-24T00:00:00,TMAX,GHCND:USC00472826,",,0,0700",133
985,2000-09-24T00:00:00,TMIN,GHCND:USC00472826,",,0,0700",-11
986,2000-09-24T00:00:00,TOBS,GHCND:USC00472826,",,0,0700",11
987,2000-09-24T00:00:00,PRCP,GHCND:USC00472839,",,0,2400",0
988,2000-09-24T00:00:00,SNOW,GHCND:USC00472839,"P,,0,",0
989,2000-09-24T00:00:00,SNWD,GHCND:USC00472839,"P,,0,",0
990,2000-09-24T00:00:00,TMAX,GHCND:USC00472839,",,0,2400",106
991,2000-09-24T00:00:00,TMIN,GHCND:USC00472839,",,0,2400",61
992,2000-09-24T00:00:00,TOBS,GHCND:USC00472839,",,0,2400",61
993,2000-09-24T00:00:00,PRCP,GHCND:USC00472869,",,0,0700",0
994,2000-09-24T00:00:00,SNOW,GHCND:USC00472869,",,0,",0
995,2000-09-24T00:00:00,SNWD,GHCND:USC00472869,",,0,",0
996,2000-09-24T00:00:00,TMAX,GHCND:USC00472869,",I,0,0700",106
997,2000-09-24T00:00:00,TOBS,GHCND:USC00472869,",,0,0700",78
998,2000-09-24T00:00:00,PRCP,GHCND:USC00472889,"P,,0,2100",0
999,2000-09-24T00:00:00,SNOW,GHCND:USC00472889,"P,,0,",0
