,date,datatype,station,attributes,value
711,2000-06-02T00:00:00,TMAX,GHCND:USC00474373,",,0,0700",267
712,2000-06-02T00:00:00,TMIN,GHCND:USC00474373,",,0,0700",100
713,2000-06-02T00:00:00,TOBS,GHCND:USC00474373,",,0,0700",117
714,2000-06-02T00:00:00,WT03,GHCND:USC00474373,",,0,",1
715,2000-06-02T00:00:00,PRCP,GHCND:USC00474383,",,0,0700",99
716,2000-06-02T00:00:00,SNOW,GHCND:USC00474383,",,0,",0
717,2000-06-02T00:00:00,SNWD,GHCND:USC00474383,",,0,",0
718,2000-06-02T00:00:00,PRCP,GHCND:USC00474404,",,0,0800",434
719,2000-06-02T00:00:00,SNOW,GHCND:USC00474404,"P,,0,",0
720,2000-06-02T00:00:00,SNWD,GHCND:USC00474404,"P,,0,",0
721,2000-06-02T00:00:00,PRCP,GHCND:USC00474457,",,0,1900",86
722,2000-06-02T00:00:00,SNOW,GHCND:USC00474457,",,0,",0
723,2000-06-02T00:00:00,SNWD,GHCND:USC00474457,",,0,",0
724,2000-06-02T00:00:00,TMAX,GHCND:USC00474457,",,0,1900",261
725,2000-06-02T00:00:00,TMIN,GHCND:USC00474457,",,0,1900",139
726,2000-06-02T00:00:00,TOBS,GHCND:USC00474457,",,0,1900",178
727,2000-06-02T00:00:00,PRCP,GHCND:USC00474482,",,0,0700",267
728,2000-06-02T00:00:00,SNOW,GHCND:USC00474482,"P,,0,",0
729,2000-06-02T00:00:00,SNWD,GHCND:USC00474482,"P,,0,",0
730,2000-06-02T00:00:00,TMAX,GHCND:USC00474482,",,0,0700",289
731,2000-06-02T00:00:00,TMIN,GHCND:USC00474482,",,0,0700",128
732,2000-06-02T00:00:00,TOBS,GHCND:USC00474482,",,0,0700",128
733,2000-06-02T00:00:00,PRCP,GHCND:USC00474523,",,0,0800",168
734,2000-06-02T00:00:00,SNOW,GHCND:USC00474523,"P,,0,",0
735,2000-06-02T00:00:00,SNWD,GHCND:USC00474523,"P,,0,",0
736,2000-06-02T00:00:00,TMAX,GHCND:USC00474523,",,0,0800",150
737,2000-06-02T00:00:00,TMIN,GHCND:USC00474523,",,0,0800",89
738,2000-06-02T00:00:00,TOBS,GHCND:USC00474523,",,0,0800",106
739,2000-06-02T00:00:00,WT03,GHCND:USC00474523,",,0,",1
740,2000-06-02T00:00:00,PRCP,GHCND:USC00474546,",,0,0800",61
741,2000-06-02T00:00:00,SNOW,GHCND:USC00474546,",,0,",0
742,2000-06-02T00:00:00,SNWD,GHCND:USC00474546,",,0,",0
743,2000-06-02T00:00:00,TMAX,GHCND:USC00474546,",,0,0800",300
744,2000-06-02T00:00:00,TMIN,GHCND:USC00474546,",,0,0800",117
745,2000-06-02T00:00:00,TOBS,GHCND:USC00474546,",,0,0800",144
746,2000-06-02T00:00:00,PRCP,GHCND:USC00474582,",,0,0700",74
747,2000-06-02T00:00:00,SNOW,GHCND:USC00474582,",,0,",0
748,2000-06-02T00:00:00,SNWD,GHCND:USC00474582,",,0,",0
749,2000-06-02T00:00:00,TMAX,GHCND:USC00474582,",,0,0700",139
750,2000-06-02T00:00:00,TMIN,GHCND:USC00474582,",,0,0700",78
751,2000-06-02T00:00:00,TOBS,GHCND:USC00474582,",,0,0700",83
752,2000-06-02T00:00:00,PRCP,GHCND:USC00474829,",,0,0730",69
753,2000-06-02T00:00:00,SNOW,GHCND:USC00474829,"P,,0,",0
754,2000-06-02T00:00:00,SNWD,GHCND:USC00474829,"P,,0,",0
755,2000-06-02T00:00:00,PRCP,GHCND:USC00474894,"T,,0,1700",0
756,2000-06-02T00:00:00,SNOW,GHCND:USC00474894,"P,,0,",0
757,2000-06-02T00:00:00,SNWD,GHCND:USC00474894,"P,,0,",0
758,2000-06-02T00:00:00,TMAX,GHCND:USC00474894,",,0,1700",183
759,2000-06-02T00:00:00,TMIN,GHCND:USC00474894,",,0,1700",78
760,2000-06-02T00:00:00,TOBS,GHCND:USC00474894,",,0,1700",167
761,2000-06-02T00:00:00,PRCP,GHCND:USC00474937,",,0,0600",25
762,2000-06-02T00:00:00,SNOW,GHCND:USC00474937,"P,,0,",0
763,2000-06-02T00:00:00,SNWD,GHCND:USC00474937,"P,,0,",0
764,2000-06-02T00:00:00,TMAX,GHCND:USC00474937,",,0,1900",211
765,2000-06-02T00:00:00,TMIN,GHCND:USC00474937,",,0,1900",128
766,2000-06-02T00:00:00,TOBS,GHCND:USC00474937,",,0,1900",178
767,2000-06-02T00:00:00,PRCP,GHCND:USC00474953,",,0,0700",28
768,2000-06-02T00:00:00,SNOW,GHCND:USC00474953,"P,,0,",0
769,2000-06-02T00:00:00,SNWD,GHCND:USC00474953,"P,,0,",0
770,2000-06-02T00:00:00,TMAX,GHCND:USC00474953,",,0,0700",117
771,2000-06-02T00:00:00,TMIN,GHCND:USC00474953,",,0,0700",61
772,2000-06-02T00:00:00,TOBS,GHCND:USC00474953,",,0,0700",83
773,2000-06-02T00:00:00,PRCP,GHCND:USC00475017,"P,,0,1800",0
774,2000-06-02T00:00:00,SNOW,GHCND:USC00475017,"P,,0,",0
775,2000-06-02T00:00:00,SNWD,GHCND:USC00475017,"P,,0,",0
776,2000-06-02T00:00:00,TMAX,GHCND:USC00475017,",,0,1800",172
777,2000-06-02T00:00:00,TMIN,GHCND:USC00475017,",,0,1800",67
778,2000-06-02T00:00:00,TOBS,GHCND:USC00475017,",,0,1800",111
779,2000-06-02T00:00:00,PRCP,GHCND:USC00475091,",,0,0600",203
780,2000-06-02T00:00:00,SNOW,GHCND:USC00475091,"P,,0,",0
781,2000-06-02T00:00:00,SNWD,GHCND:USC00475091,"P,,0,",0
782,2000-06-02T00:00:00,TMAX,GHCND:USC00475091,",,0,0600",144
783,2000-06-02T00:00:00,TMIN,GHCND:USC00475091,",,0,0600",100
784,2000-06-02T00:00:00,TOBS,GHCND:USC00475091,",,0,0600",128
785,2000-06-02T00:00:00,WT01,GHCND:USC00475091,",,0,",1
786,2000-06-02T00:00:00,EVAP,GHCND:USC00475120,",,0,0700",147
787,2000-06-02T00:00:00,MNPN,GHCND:USC00475120,",,0,",117
788,2000-06-02T00:00:00,MXPN,GHCND:USC00475120,",,0,",178
789,2000-06-02T00:00:00,PRCP,GHCND:USC00475120,",,0,0700",508
790,2000-06-02T00:00:00,SNOW,GHCND:USC00475120,"P,,0,",0
791,2000-06-02T00:00:00,SNWD,GHCND:USC00475120,"P,,0,0700",0
792,2000-06-02T00:00:00,TMAX,GHCND:USC00475120,",,0,0700",194
793,2000-06-02T00:00:00,TMIN,GHCND:USC00475120,",,0,0700",106
794,2000-06-02T00:00:00,TOBS,GHCND:USC00475120,",,0,0700",111
795,2000-06-02T00:00:00,WDMV,GHCND:USC00475120,",,0,",13
796,2000-06-02T00:00:00,PRCP,GHCND:USC00475164,",,0,0700",414
797,2000-06-02T00:00:00,SNOW,GHCND:USC00475164,"P,,0,",0
798,2000-06-02T00:00:00,SNWD,GHCND:USC00475164,"P,,0,",0
799,2000-06-02T00:00:00,TMAX,GHCND:USC00475164,",,0,0700",200
800,2000-06-02T00:00:00,TMIN,GHCND:USC00475164,",,0,0700",100
801,2000-06-02T00:00:00,TOBS,GHCND:USC00475164,",,0,0700",111
802,2000-06-02T00:00:00,PRCP,GHCND:USC00475178,",,0,0700",478
803,2000-06-02T00:00:00,SNOW,GHCND:USC00475178,",,0,",0
804,2000-06-02T00:00:00,SNWD,GHCND:USC00475178,",,0,",0
805,2000-06-02T00:00:00,TMAX,GHCND:USC00475178,",,0,0700",244
806,2000-06-02T00:00:00,TMIN,GHCND:USC00475178,",,0,0700",111
807,2000-06-02T00:00:00,TOBS,GHCND:USC00475178,",,0,0700",128
808,2000-06-02T00:00:00,PRCP,GHCND:USC00475255,",,0,0800",226
809,2000-06-02T00:00:00,SNOW,GHCND:USC00475255,"P,,0,",0
810,2000-06-02T00:00:00,SNWD,GHCND:USC00475255,"P,,0,",0
811,2000-06-02T00:00:00,TMAX,GHCND:USC00475255,",,0,0800",183
812,2000-06-02T00:00:00,TMIN,GHCND:USC00475255,",,0,0800",94
813,2000-06-02T00:00:00,TOBS,GHCND:USC00475255,",,0,0800",100
814,2000-06-02T00:00:00,PRCP,GHCND:USC00475286,",,0,0800",74
815,2000-06-02T00:00:00,SNOW,GHCND:USC00475286,",,0,",0
816,2000-06-02T00:00:00,SNWD,GHCND:USC00475286,",,0,",0
817,2000-06-02T00:00:00,TMAX,GHCND:USC00475286,",,0,0800",144
818,2000-06-02T00:00:00,TMIN,GHCND:USC00475286,",,0,0800",67
819,2000-06-02T00:00:00,TOBS,GHCND:USC00475286,",,0,0800",83
820,2000-06-02T00:00:00,PRCP,GHCND:USC00475335,",,0,1600",0
821,2000-06-02T00:00:00,SNOW,GHCND:USC00475335,"P,,0,",0
822,2000-06-02T00:00:00,SNWD,GHCND:USC00475335,"P,,0,",0
823,2000-06-02T00:00:00,TMAX,GHCND:USC00475335,",,0,1600",217
824,2000-06-02T00:00:00,TMIN,GHCND:USC00475335,",,0,1600",94
825,2000-06-02T00:00:00,TOBS,GHCND:USC00475335,",,0,1600",178
826,2000-06-02T00:00:00,PRCP,GHCND:USC00475364,",,0,0800",295
827,2000-06-02T00:00:00,SNOW,GHCND:USC00475364,"P,,0,",0
828,2000-06-02T00:00:00,SNWD,GHCND:USC00475364,"P,,0,",0
829,2000-06-02T00:00:00,TMAX,GHCND:USC00475364,",,0,0800",172
830,2000-06-02T00:00:00,TMIN,GHCND:USC00475364,",,0,0800",94
831,2000-06-02T00:00:00,TOBS,GHCND:USC00475364,",,0,0800",100
832,2000-06-02T00:00:00,PRCP,GHCND:USC00475474,",,0,0700",140
833,2000-06-02T00:00:00,SNOW,GHCND:USC00475474,"P,,0,",0
834,2000-06-02T00:00:00,SNWD,GHCND:USC00475474,"P,,0,",0
835,2000-06-02T00:00:00,TMAX,GHCND:USC00475474,",,0,0700",211
836,2000-06-02T00:00:00,TMIN,GHCND:USC00475474,",,0,0700",133
837,2000-06-02T00:00:00,TOBS,GHCND:USC00475474,",,0,0700",144
838,2000-06-02T00:00:00,PRCP,GHCND:USC00475516,",,0,0700",150
839,2000-06-02T00:00:00,SNOW,GHCND:USC00475516,",,0,",0
840,2000-06-02T00:00:00,SNWD,GHCND:USC00475516,",,0,",0
841,2000-06-02T00:00:00,TMAX,GHCND:USC00475516,",,0,0700",144
842,2000-06-02T00:00:00,TMIN,GHCND:USC00475516,",,0,0700",61
843,2000-06-02T00:00:00,TOBS,GHCND:USC00475516,",,0,0700",67
844,2000-06-02T00:00:00,PRCP,GHCND:USC00475525,",,0,1630",5
845,2000-06-02T00:00:00,SNOW,GHCND:USC00475525,"P,,0,",0
846,2000-06-02T00:00:00,SNWD,GHCND:USC00475525,"P,,0,",0
847,2000-06-02T00:00:00,TMAX,GHCND:USC00475525,",,0,1630",172
848,2000-06-02T00:00:00,TMIN,GHCND:USC00475525,",,0,1630",78
849,2000-06-02T00:00:00,TOBS,GHCND:USC00475525,",,0,1630",133
850,2000-06-02T00:00:00,PRCP,GHCND:USC00475563,"P,,0,1700",0
851,2000-06-02T00:00:00,SNOW,GHCND:USC00475563,"P,,0,",0
852,2000-06-02T00:00:00,SNWD,GHCND:USC00475563,"P,,0,",0
853,2000-06-02T00:00:00,TMAX,GHCND:USC00475563,",,0,1700",222
854,2000-06-02T00:00:00,TMIN,GHCND:USC00475563,",,0,1700",83
855,2000-06-02T00:00:00,TOBS,GHCND:USC00475563,",,0,1700",194
856,2000-06-02T00:00:00,PRCP,GHCND:USC00475573,",,0,0700",191
857,2000-06-02T00:00:00,SNOW,GHCND:USC00475573,"P,,0,",0
858,2000-06-02T00:00:00,SNWD,GHCND:USC00475573,"P,,0,",0
859,2000-06-02T00:00:00,WT03,GHCND:USC00475573,",,0,",1
860,2000-06-02T00:00:00,WT05,GHCND:USC00475573,",,0,",1
861,2000-06-02T00:00:00,WT11,GHCND:USC00475573,",,0,",1
862,2000-06-02T00:00:00,PRCP,GHCND:USC00475581,",,0,0800",318
863,2000-06-02T00:00:00,SNOW,GHCND:USC00475581,"P,,0,",0
864,2000-06-02T00:00:00,SNWD,GHCND:USC00475581,"P,,0,",0
865,2000-06-02T00:00:00,TMAX,GHCND:USC00475581,",,0,0800",261
866,2000-06-02T00:00:00,TMIN,GHCND:USC00475581,",,0,0800",117
867,2000-06-02T00:00:00,TOBS,GHCND:USC00475581,",,0,0800",133
868,2000-06-02T00:00:00,PRCP,GHCND:USC00475718,",,0,0800",56
869,2000-06-02T00:00:00,SNOW,GHCND:USC00475718,"P,,0,",0
870,2000-06-02T00:00:00,SNWD,GHCND:USC00475718,"P,,0,",0
871,2000-06-02T00:00:00,PRCP,GHCND:USC00475786,",,0,",84
872,2000-06-02T00:00:00,SNOW,GHCND:USC00475786,"P,,0,",0
873,2000-06-02T00:00:00,SNWD,GHCND:USC00475786,"P,,0,",0
874,2000-06-02T00:00:00,TMAX,GHCND:USC00475786,",,0,",200
875,2000-06-02T00:00:00,TMIN,GHCND:USC00475786,",,0,",106
876,2000-06-02T00:00:00,TOBS,GHCND:USC00475786,",,0,",183
877,2000-06-02T00:00:00,PRCP,GHCND:USC00475808,",,0,0630",787
878,2000-06-02T00:00:00,SNOW,GHCND:USC00475808,",,0,",0
879,2000-06-02T00:00:00,SNWD,GHCND:USC00475808,",,0,",0
880,2000-06-02T00:00:00,TMAX,GHCND:USC00475808,",,0,0630",200
881,2000-06-02T00:00:00,TMIN,GHCND:USC00475808,",,0,0630",94
882,2000-06-02T00:00:00,TOBS,GHCND:USC00475808,",,0,0630",106
883,2000-06-02T00:00:00,PRCP,GHCND:USC00475932,",,0,0630",130
884,2000-06-02T00:00:00,SNOW,GHCND:USC00475932,"P,,0,",0
885,2000-06-02T00:00:00,SNWD,GHCND:USC00475932,"P,,0,",0
886,2000-06-02T00:00:00,TMAX,GHCND:USC00475932,",,0,0630",233
887,2000-06-02T00:00:00,TMIN,GHCND:USC00475932,",,0,0630",117
888,2000-06-02T00:00:00,TOBS,GHCND:USC00475932,",,0,0630",117
889,2000-06-02T00:00:00,PRCP,GHCND:USC00476122,",,0,0700",76
890,2000-06-02T00:00:00,SNOW,GHCND:USC00476122,"P,,0,",0
891,2000-06-02T00:00:00,SNWD,GHCND:USC00476122,"P,,0,",0
892,2000-06-02T00:00:00,TMAX,GHCND:USC00476122,",,0,0700",183
893,2000-06-02T00:00:00,TMIN,GHCND:USC00476122,",,0,0700",72
894,2000-06-02T00:00:00,TOBS,GHCND:USC00476122,",,0,0700",144
895,2000-06-02T00:00:00,PRCP,GHCND:USC00476200,",,0,0700",168
896,2000-06-02T00:00:00,SNOW,GHCND:USC00476200,"P,,0,",0
897,2000-06-02T00:00:00,SNWD,GHCND:USC00476200,"P,,0,",0
898,2000-06-02T00:00:00,TMAX,GHCND:USC00476200,",,0,0700",289
899,2000-06-02T00:00:00,TMIN,GHCND:USC00476200,",,0,0700",128
900,2000-06-02T00:00:00,TOBS,GHCND:USC00476200,",,0,0700",128
901,2000-06-02T00:00:00,PRCP,GHCND:USC00476208,",,0,0700",338
902,2000-06-02T00:00:00,SNOW,GHCND:USC00476208,"P,,0,",0
903,2000-06-02T00:00:00,SNWD,GHCND:USC00476208,"P,,0,",0
904,2000-06-02T00:00:00,TMAX,GHCND:USC00476208,",,0,0700",161
905,2000-06-02T00:00:00,TMIN,GHCND:USC00476208,",,0,0700",106
906,2000-06-02T00:00:00,TOBS,GHCND:USC00476208,",,0,0700",150
907,2000-06-02T00:00:00,PRCP,GHCND:USC00476280,",,0,0700",178
908,2000-06-02T00:00:00,SNOW,GHCND:USC00476280,"P,,0,",0
909,2000-06-02T00:00:00,SNWD,GHCND:USC00476280,"P,,0,",0
910,2000-06-02T00:00:00,PRCP,GHCND:USC00476330,",,0,0700",236
911,2000-06-02T00:00:00,SNOW,GHCND:USC00476330,"P,,0,",0
912,2000-06-02T00:00:00,SNWD,GHCND:USC00476330,"P,,0,",0
913,2000-06-02T00:00:00,TMAX,GHCND:USC00476330,",,0,0700",211
914,2000-06-02T00:00:00,TMIN,GHCND:USC00476330,",,0,0700",128
915,2000-06-02T00:00:00,TOBS,GHCND:USC00476330,",,0,0700",128
916,2000-06-02T00:00:00,PRCP,GHCND:USC00476357,",,0,0800",241
917,2000-06-02T00:00:00,SNOW,GHCND:USC00476357,"P,,0,",0
918,2000-06-02T00:00:00,SNWD,GHCND:USC00476357,"P,,0,",0
919,2000-06-02T00:00:00,TMAX,GHCND:USC00476357,",,0,0800",183
920,2000-06-02T00:00:00,TMIN,GHCND:USC00476357,",,0,0800",94
921,2000-06-02T00:00:00,TOBS,GHCND:USC00476357,",,0,0800",100
922,2000-06-02T00:00:00,PRCP,GHCND:USC00476398,",,0,0800",150
923,2000-06-02T00:00:00,SNOW,GHCND:USC00476398,"P,,0,",0
924,2000-06-02T00:00:00,SNWD,GHCND:USC00476398,"P,,0,",0
925,2000-06-02T00:00:00,TMAX,GHCND:USC00476398,",,0,0800",244
926,2000-06-02T00:00:00,TMIN,GHCND:USC00476398,",,0,0800",78
927,2000-06-02T00:00:00,TOBS,GHCND:USC00476398,",,0,0800",89
928,2000-06-02T00:00:00,PRCP,GHCND:USC00476413,",,0,0800",18
929,2000-06-02T00:00:00,SNOW,GHCND:USC00476413,",,0,",0
930,2000-06-02T00:00:00,SNWD,GHCND:USC00476413,",,0,",0
931,2000-06-02T00:00:00,TMAX,GHCND:USC00476413,",,0,0800",100
932,2000-06-02T00:00:00,TMIN,GHCND:USC00476413,",,0,0800",56
933,2000-06-02T00:00:00,TOBS,GHCND:USC00476413,",,0,0800",100
934,2000-06-02T00:00:00,PRCP,GHCND:USC00476510,"P,,0,0730",0
935,2000-06-02T00:00:00,SNOW,GHCND:USC00476510,"P,,0,",0
936,2000-06-02T00:00:00,SNWD,GHCND:USC00476510,"P,,0,",0
937,2000-06-02T00:00:00,PRCP,GHCND:USC00476518,",,0,0700",0
938,2000-06-02T00:00:00,SNOW,GHCND:USC00476518,"P,,0,",0
939,2000-06-02T00:00:00,SNWD,GHCND:USC00476518,"P,,0,",0
940,2000-06-02T00:00:00,PRCP,GHCND:USC00476646,",,0,0700",91
941,2000-06-02T00:00:00,SNOW,GHCND:USC00476646,"P,,0,",0
942,2000-06-02T00:00:00,SNWD,GHCND:USC00476646,"P,,0,",0
943,2000-06-02T00:00:00,TMAX,GHCND:USC00476646,",,0,0700",306
944,2000-06-02T00:00:00,TMIN,GHCND:USC00476646,",,0,0700",122
945,2000-06-02T00:00:00,TOBS,GHCND:USC00476646,",,0,0700",128
946,2000-06-02T00:00:00,PRCP,GHCND:USC00476678,",,0,0730",79
947,2000-06-02T00:00:00,SNOW,GHCND:USC00476678,",,0,",0
948,2000-06-02T00:00:00,SNWD,GHCND:USC00476678,"P,,0,",0
949,2000-06-02T00:00:00,TMAX,GHCND:USC00476678,",,0,0730",233
950,2000-06-02T00:00:00,TMIN,GHCND:USC00476678,",,0,0730",128
951,2000-06-02T00:00:00,TOBS,GHCND:USC00476678,",,0,0730",128
952,2000-06-02T00:00:00,PRCP,GHCND:USC00476718,",,0,0700",457
953,2000-06-02T00:00:00,SNOW,GHCND:USC00476718,"P,,0,",0
954,2000-06-02T00:00:00,SNWD,GHCND:USC00476718,"P,,0,",0
955,2000-06-02T00:00:00,TMAX,GHCND:USC00476718,",,0,0700",294
956,2000-06-02T00:00:00,TMIN,GHCND:USC00476718,",,0,0700",122
957,2000-06-02T00:00:00,TOBS,GHCND:USC00476718,",,0,0700",139
958,2000-06-02T00:00:00,WT11,GHCND:USC00476718,",,0,",1
959,2000-06-02T00:00:00,PRCP,GHCND:USC00476764,",,0,2400",0
960,2000-06-02T00:00:00,SNOW,GHCND:USC00476764,",,0,",0
961,2000-06-02T00:00:00,SNWD,GHCND:USC00476764,",,0,",0
962,2000-06-02T00:00:00,TMAX,GHCND:USC00476764,",,0,2400",183
963,2000-06-02T00:00:00,TMIN,GHCND:USC00476764,",,0,2400",72
964,2000-06-02T00:00:00,TOBS,GHCND:USC00476764,",,0,2400",100
965,2000-06-02T00:00:00,PRCP,GHCND:USC00476827,",,0,0700",28
966,2000-06-02T00:00:00,SNOW,GHCND:USC00476827,",,0,",0
967,2000-06-02T00:00:00,SNWD,GHCND:USC00476827,",,0,",0
968,2000-06-02T00:00:00,TMAX,GHCND:USC00476827,",,0,0700",317
969,2000-06-02T00:00:00,TMIN,GHCND:USC00476827,",,0,0700",117
970,2000-06-02T00:00:00,TOBS,GHCND:USC00476827,",,0,0700",133
971,2000-06-02T00:00:00,PRCP,GHCND:USC00476838,",,0,0700",465
972,2000-06-02T00:00:00,SNOW,GHCND:USC00476838,"P,,0,",0
973,2000-06-02T00:00:00,SNWD,GHCND:USC00476838,"P,,0,",0
974,2000-06-02T00:00:00,TMAX,GHCND:USC00476838,",,0,0700",294
975,2000-06-02T00:00:00,TMIN,GHCND:USC00476838,",,0,0700",111
976,2000-06-02T00:00:00,TOBS,GHCND:USC00476838,",,0,0700",128
977,2000-06-02T00:00:00,PRCP,GHCND:USC00476859,",,0,0800",152
978,2000-06-02T00:00:00,SNOW,GHCND:USC00476859,"P,,0,",0
979,2000-06-02T00:00:00,SNWD,GHCND:USC00476859,"P,,0,",0
980,2000-06-02T00:00:00,TMAX,GHCND:USC00476859,",,0,0800",183
981,2000-06-02T00:00:00,TMIN,GHCND:USC00476859,",,0,0800",78
982,2000-06-02T00:00:00,TOBS,GHCND:USC00476859,",,0,0800",89
983,2000-06-02T00:00:00,WT01,GHCND:USC00476859,",,0,",1
984,2000-06-02T00:00:00,PRCP,GHCND:USC00476922,",,0,0800",48
985,2000-06-02T00:00:00,SNOW,GHCND:USC00476922,"P,,0,",0
986,2000-06-02T00:00:00,SNWD,GHCND:USC00476922,"P,,0,",0
987,2000-06-02T00:00:00,TMAX,GHCND:USC00476922,",,0,0800",272
988,2000-06-02T00:00:00,TMIN,GHCND:USC00476922,",,0,0800",133
989,2000-06-02T00:00:00,TOBS,GHCND:USC00476922,",,0,0800",150
990,2000-06-02T00:00:00,PRCP,GHCND:USC00477015,",,0,0800",168
991,2000-06-02T00:00:00,SNOW,GHCND:USC00477015,"P,,0,",0
992,2000-06-02T00:00:00,SNWD,GHCND:USC00477015,"P,,0,",0
993,2000-06-02T00:00:00,PRCP,GHCND:USC00477092,",,0,0800",0
994,2000-06-02T00:00:00,SNOW,GHCND:USC00477092,",,0,",0
995,2000-06-02T00:00:00,SNWD,GHCND:USC00477092,",,0,",0
996,2000-06-02T00:00:00,TMAX,GHCND:USC00477092,",,0,0800",156
997,2000-06-02T00:00:00,TMIN,GHCND:USC00477092,",,0,0800",-6
998,2000-06-02T00:00:00,TOBS,GHCND:USC00477092,",,0,0800",94
999,2000-06-02T00:00:00,PRCP,GHCND:USC00477113,",,0,2230",3
