,date,datatype,station,attributes,value
707,2000-06-08T00:00:00,WDF2,GHCND:USW00094994,",,W,",240
708,2000-06-08T00:00:00,WDF5,GHCND:USW00094994,",,W,",230
709,2000-06-08T00:00:00,WSF2,GHCND:USW00094994,",,W,",72
710,2000-06-08T00:00:00,WSF5,GHCND:USW00094994,",,W,",89
711,2000-06-09T00:00:00,PRCP,GHCND:USC00110203,",,0,0800",0
712,2000-06-09T00:00:00,SNOW,GHCND:USC00110203,"P,,0,",0
713,2000-06-09T00:00:00,SNWD,GHCND:USC00110203,"P,,0,",0
714,2000-06-09T00:00:00,TMAX,GHCND:USC00110203,",,0,0800",328
715,2000-06-09T00:00:00,TMIN,GHCND:USC00110203,",,0,0800",200
716,2000-06-09T00:00:00,TOBS,GHCND:USC00110203,",,0,0800",222
717,2000-06-09T00:00:00,PRCP,GHCND:USC00113312,",,0,0700",0
718,2000-06-09T00:00:00,SNOW,GHCND:USC00113312,"P,,0,",0
719,2000-06-09T00:00:00,SNWD,GHCND:USC00113312,"P,,0,",0
720,2000-06-09T00:00:00,PRCP,GHCND:USC00204090,",,0,0800",3
721,2000-06-09T00:00:00,SNOW,GHCND:USC00204090,"P,,0,",0
722,2000-06-09T00:00:00,SNWD,GHCND:USC00204090,"P,,0,",0
723,2000-06-09T00:00:00,TMAX,GHCND:USC00204090,",,0,0800",333
724,2000-06-09T00:00:00,TMIN,GHCND:USC00204090,",,0,0800",122
725,2000-06-09T00:00:00,TOBS,GHCND:USC00204090,",,0,0800",128
726,2000-06-09T00:00:00,PRCP,GHCND:USC00204104,"P,,0,",0
727,2000-06-09T00:00:00,SNOW,GHCND:USC00204104,"P,,0,",0
728,2000-06-09T00:00:00,SNWD,GHCND:USC00204104,"P,,0,",0
729,2000-06-09T00:00:00,TMAX,GHCND:USC00204104,",,0,",294
730,2000-06-09T00:00:00,TMIN,GHCND:USC00204104,",,0,",83
731,2000-06-09T00:00:00,TOBS,GHCND:USC00204104,",,0,",89
732,2000-06-09T00:00:00,PRCP,GHCND:USC00214418,"P,,0,0800",0
733,2000-06-09T00:00:00,SNOW,GHCND:USC00214418,"P,,0,",0
734,2000-06-09T00:00:00,SNWD,GHCND:USC00214418,"P,,0,",0
735,2000-06-09T00:00:00,PRCP,GHCND:USC00215488,",,0,0700",0
736,2000-06-09T00:00:00,SNOW,GHCND:USC00215488,"P,,0,",0
737,2000-06-09T00:00:00,SNWD,GHCND:USC00215488,"P,,0,",0
738,2000-06-09T00:00:00,PRCP,GHCND:USC00216822,",,0,0600",0
739,2000-06-09T00:00:00,SNOW,GHCND:USC00216822,",,0,",0
740,2000-06-09T00:00:00,SNWD,GHCND:USC00216822,",,0,",0
741,2000-06-09T00:00:00,TMAX,GHCND:USC00216822,",,0,0600",333
742,2000-06-09T00:00:00,TMIN,GHCND:USC00216822,",,0,0600",156
743,2000-06-09T00:00:00,TOBS,GHCND:USC00216822,",,0,0600",206
744,2000-06-09T00:00:00,PRCP,GHCND:USC00218037,",,0,0700",0
745,2000-06-09T00:00:00,SNOW,GHCND:USC00218037,"P,,0,",0
746,2000-06-09T00:00:00,SNWD,GHCND:USC00218037,"P,,0,",0
747,2000-06-09T00:00:00,TMAX,GHCND:USC00218037,",,0,1900",339
748,2000-06-09T00:00:00,TMIN,GHCND:USC00218037,",,0,1900",194
749,2000-06-09T00:00:00,TOBS,GHCND:USC00218037,",,0,1900",322
750,2000-06-09T00:00:00,PRCP,GHCND:USC00470045,"P,,0,0700",0
751,2000-06-09T00:00:00,SNOW,GHCND:USC00470045,"P,,0,",0
752,2000-06-09T00:00:00,SNWD,GHCND:USC00470045,"P,,0,",0
753,2000-06-09T00:00:00,TMAX,GHCND:USC00470045,",,0,0700",311
754,2000-06-09T00:00:00,TMIN,GHCND:USC00470045,",,0,0700",189
755,2000-06-09T00:00:00,TOBS,GHCND:USC00470045,",,0,0700",200
756,2000-06-09T00:00:00,PRCP,GHCND:USC00470124,",,0,0700",0
757,2000-06-09T00:00:00,SNOW,GHCND:USC00470124,",,0,",0
758,2000-06-09T00:00:00,SNWD,GHCND:USC00470124,",,0,",0
759,2000-06-09T00:00:00,TMAX,GHCND:USC00470124,",,0,1900",322
760,2000-06-09T00:00:00,TMIN,GHCND:USC00470124,",,0,1900",211
761,2000-06-09T00:00:00,TOBS,GHCND:USC00470124,",,0,1900",294
762,2000-06-09T00:00:00,PRCP,GHCND:USC00470175,"P,,0,0800",0
763,2000-06-09T00:00:00,SNOW,GHCND:USC00470175,"P,,0,",0
764,2000-06-09T00:00:00,SNWD,GHCND:USC00470175,"P,,0,",0
765,2000-06-09T00:00:00,TMAX,GHCND:USC00470175,",,0,0800",317
766,2000-06-09T00:00:00,TMIN,GHCND:USC00470175,",,0,0800",206
767,2000-06-09T00:00:00,TOBS,GHCND:USC00470175,",,0,0800",206
768,2000-06-09T00:00:00,PRCP,GHCND:USC00470239,"T,,0,0815",0
769,2000-06-09T00:00:00,SNOW,GHCND:USC00470239,"P,,0,",0
770,2000-06-09T00:00:00,SNWD,GHCND:USC00470239,"P,,0,",0
771,2000-06-09T00:00:00,TMAX,GHCND:USC00470239,",,0,0815",306
772,2000-06-09T00:00:00,TOBS,GHCND:USC00470239,",,0,0815",161
773,2000-06-09T00:00:00,PRCP,GHCND:USC00470265,",,0,0900",0
774,2000-06-09T00:00:00,SNOW,GHCND:USC00470265,"P,,0,",0
775,2000-06-09T00:00:00,SNWD,GHCND:USC00470265,"P,,0,",0
776,2000-06-09T00:00:00,TMAX,GHCND:USC00470265,",,0,2400",294
777,2000-06-09T00:00:00,TMIN,GHCND:USC00470265,",,0,2400",200
778,2000-06-09T00:00:00,TOBS,GHCND:USC00470265,",,0,2400",228
779,2000-06-09T00:00:00,PRCP,GHCND:USC00470273,"P,,0,0800",0
780,2000-06-09T00:00:00,SNOW,GHCND:USC00470273,"P,,0,",0
781,2000-06-09T00:00:00,SNWD,GHCND:USC00470273,"P,,0,",0
782,2000-06-09T00:00:00,TMAX,GHCND:USC00470273,",,0,0800",306
783,2000-06-09T00:00:00,TMIN,GHCND:USC00470273,",,0,0800",183
784,2000-06-09T00:00:00,TOBS,GHCND:USC00470273,",,0,0800",206
785,2000-06-09T00:00:00,PRCP,GHCND:USC00470308,",,0,1630",0
786,2000-06-09T00:00:00,SNOW,GHCND:USC00470308,"P,,0,",0
787,2000-06-09T00:00:00,SNWD,GHCND:USC00470308,"P,,0,",0
788,2000-06-09T00:00:00,TMAX,GHCND:USC00470308,",,0,0800",294
789,2000-06-09T00:00:00,TMIN,GHCND:USC00470308,",,0,0800",194
790,2000-06-09T00:00:00,TOBS,GHCND:USC00470308,",,0,0800",233
791,2000-06-09T00:00:00,PRCP,GHCND:USC00470347,",,0,0700",292
792,2000-06-09T00:00:00,SNOW,GHCND:USC00470347,"P,,0,",0
793,2000-06-09T00:00:00,SNWD,GHCND:USC00470347,"P,,0,",0
794,2000-06-09T00:00:00,TMAX,GHCND:USC00470347,",,0,0700",317
795,2000-06-09T00:00:00,TMIN,GHCND:USC00470347,",,0,0700",89
796,2000-06-09T00:00:00,TOBS,GHCND:USC00470347,",,0,0700",111
797,2000-06-09T00:00:00,WT03,GHCND:USC00470347,",,0,",1
798,2000-06-09T00:00:00,PRCP,GHCND:USC00470349,",,0,0800",0
799,2000-06-09T00:00:00,SNOW,GHCND:USC00470349,",,0,",0
800,2000-06-09T00:00:00,SNWD,GHCND:USC00470349,",,0,",0
801,2000-06-09T00:00:00,TMAX,GHCND:USC00470349,",I,0,0800",111
802,2000-06-09T00:00:00,TOBS,GHCND:USC00470349,",,0,0800",100
803,2000-06-09T00:00:00,PRCP,GHCND:USC00470456,"P,,0,0800",0
804,2000-06-09T00:00:00,SNOW,GHCND:USC00470456,"P,,0,",0
805,2000-06-09T00:00:00,SNWD,GHCND:USC00470456,"P,,0,",0
806,2000-06-09T00:00:00,PRCP,GHCND:USC00470486,",,0,0700",0
807,2000-06-09T00:00:00,SNOW,GHCND:USC00470486,"P,,0,",0
808,2000-06-09T00:00:00,SNWD,GHCND:USC00470486,"P,,0,",0
809,2000-06-09T00:00:00,PRCP,GHCND:USC00470516,"P,,0,0800",0
810,2000-06-09T00:00:00,SNOW,GHCND:USC00470516,"P,,0,",0
811,2000-06-09T00:00:00,SNWD,GHCND:USC00470516,"P,,0,",0
812,2000-06-09T00:00:00,TMAX,GHCND:USC00470516,",,0,0800",317
813,2000-06-09T00:00:00,TMIN,GHCND:USC00470516,",,0,0800",172
814,2000-06-09T00:00:00,TOBS,GHCND:USC00470516,",,0,0800",206
815,2000-06-09T00:00:00,PRCP,GHCND:USC00470603,",,0,0700",91
816,2000-06-09T00:00:00,SNOW,GHCND:USC00470603,"T,,0,",0
817,2000-06-09T00:00:00,SNWD,GHCND:USC00470603,",,0,",0
818,2000-06-09T00:00:00,TMAX,GHCND:USC00470603,",,0,0700",289
819,2000-06-09T00:00:00,TMIN,GHCND:USC00470603,",,0,0700",72
820,2000-06-09T00:00:00,TOBS,GHCND:USC00470603,",,0,0700",78
821,2000-06-09T00:00:00,WT03,GHCND:USC00470603,",,0,",1
822,2000-06-09T00:00:00,WT05,GHCND:USC00470603,",,0,",1
823,2000-06-09T00:00:00,PRCP,GHCND:USC00470645,"P,,0,1700",0
824,2000-06-09T00:00:00,SNOW,GHCND:USC00470645,"P,,0,",0
825,2000-06-09T00:00:00,SNWD,GHCND:USC00470645,"P,,0,",0
826,2000-06-09T00:00:00,TMAX,GHCND:USC00470645,",,0,1700",306
827,2000-06-09T00:00:00,TMIN,GHCND:USC00470645,",,0,1700",189
828,2000-06-09T00:00:00,TOBS,GHCND:USC00470645,",,0,1700",206
829,2000-06-09T00:00:00,PRCP,GHCND:USC00470696,",,0,0600",0
830,2000-06-09T00:00:00,SNOW,GHCND:USC00470696,"P,,0,",0
831,2000-06-09T00:00:00,SNWD,GHCND:USC00470696,"P,,0,",0
832,2000-06-09T00:00:00,TMAX,GHCND:USC00470696,",,0,0600",317
833,2000-06-09T00:00:00,TMIN,GHCND:USC00470696,",,0,0600",183
834,2000-06-09T00:00:00,TOBS,GHCND:USC00470696,",,0,0600",194
835,2000-06-09T00:00:00,PRCP,GHCND:USC00470773,",,0,0800",30
836,2000-06-09T00:00:00,SNOW,GHCND:USC00470773,"P,,0,",0
837,2000-06-09T00:00:00,SNWD,GHCND:USC00470773,"P,,0,",0
838,2000-06-09T00:00:00,TMAX,GHCND:USC00470773,",,0,0800",317
839,2000-06-09T00:00:00,TMIN,GHCND:USC00470773,",,0,0800",106
840,2000-06-09T00:00:00,TOBS,GHCND:USC00470773,",,0,0800",150
841,2000-06-09T00:00:00,PRCP,GHCND:USC00470855,",,0,0830",0
842,2000-06-09T00:00:00,SNOW,GHCND:USC00470855,"P,,0,",0
843,2000-06-09T00:00:00,SNWD,GHCND:USC00470855,"P,,0,",0
844,2000-06-09T00:00:00,PRCP,GHCND:USC00470882,",,0,0800",0
845,2000-06-09T00:00:00,SNOW,GHCND:USC00470882,",,0,",0
846,2000-06-09T00:00:00,SNWD,GHCND:USC00470882,",,0,",0
847,2000-06-09T00:00:00,TMAX,GHCND:USC00470882,",,0,0800",328
848,2000-06-09T00:00:00,TMIN,GHCND:USC00470882,",,0,0800",194
849,2000-06-09T00:00:00,TOBS,GHCND:USC00470882,",,0,0800",217
850,2000-06-09T00:00:00,PRCP,GHCND:USC00470892,",,0,0700",0
851,2000-06-09T00:00:00,SNOW,GHCND:USC00470892,"P,,0,",0
852,2000-06-09T00:00:00,SNWD,GHCND:USC00470892,"P,,0,",0
853,2000-06-09T00:00:00,PRCP,GHCND:USC00470904,",,0,0800",0
854,2000-06-09T00:00:00,SNOW,GHCND:USC00470904,",,0,",0
855,2000-06-09T00:00:00,SNWD,GHCND:USC00470904,",,0,",0
856,2000-06-09T00:00:00,TMAX,GHCND:USC00470904,",,0,0800",328
857,2000-06-09T00:00:00,TMIN,GHCND:USC00470904,",,0,0800",161
858,2000-06-09T00:00:00,TOBS,GHCND:USC00470904,",,0,0800",244
859,2000-06-09T00:00:00,PRCP,GHCND:USC00470929,"P,,0,1800",0
860,2000-06-09T00:00:00,SNOW,GHCND:USC00470929,"P,,0,",0
861,2000-06-09T00:00:00,SNWD,GHCND:USC00470929,"P,,0,",0
862,2000-06-09T00:00:00,SNOW,GHCND:USC00470991,"P,,0,",0
863,2000-06-09T00:00:00,SNWD,GHCND:USC00470991,"P,,0,",0
864,2000-06-09T00:00:00,PRCP,GHCND:USC00471064,",,0,0700",0
865,2000-06-09T00:00:00,SNOW,GHCND:USC00471064,"P,,0,",0
866,2000-06-09T00:00:00,SNWD,GHCND:USC00471064,"P,,0,",0
867,2000-06-09T00:00:00,TMAX,GHCND:USC00471064,",,0,0700",300
868,2000-06-09T00:00:00,TMIN,GHCND:USC00471064,",,0,0700",206
869,2000-06-09T00:00:00,TOBS,GHCND:USC00471064,",,0,0700",250
870,2000-06-09T00:00:00,PRCP,GHCND:USC00471078,",,0,0700",0
871,2000-06-09T00:00:00,SNOW,GHCND:USC00471078,"P,,0,",0
872,2000-06-09T00:00:00,SNWD,GHCND:USC00471078,"P,,0,",0
873,2000-06-09T00:00:00,TMAX,GHCND:USC00471078,",,0,0700",322
874,2000-06-09T00:00:00,TMIN,GHCND:USC00471078,",I,0,0700",194
875,2000-06-09T00:00:00,TOBS,GHCND:USC00471078,",I,0,0700",156
876,2000-06-09T00:00:00,TMAX,GHCND:USC00471131,",,0,0900",333
877,2000-06-09T00:00:00,TMIN,GHCND:USC00471131,",,0,0900",89
878,2000-06-09T00:00:00,TOBS,GHCND:USC00471131,",,0,0900",133
879,2000-06-09T00:00:00,PRCP,GHCND:USC00471155,",,0,0700",0
880,2000-06-09T00:00:00,SNOW,GHCND:USC00471155,"P,,0,",0
881,2000-06-09T00:00:00,SNWD,GHCND:USC00471155,"P,,0,",0
882,2000-06-09T00:00:00,PRCP,GHCND:USC00471205,",,0,0700",0
883,2000-06-09T00:00:00,SNOW,GHCND:USC00471205,",,0,",0
884,2000-06-09T00:00:00,SNWD,GHCND:USC00471205,",,0,",0
885,2000-06-09T00:00:00,TMAX,GHCND:USC00471205,",,0,0700",311
886,2000-06-09T00:00:00,TMIN,GHCND:USC00471205,",,0,0700",178
887,2000-06-09T00:00:00,TOBS,GHCND:USC00471205,",I,0,0700",189
888,2000-06-09T00:00:00,PRCP,GHCND:USC00471249,"T,,0,0800",0
889,2000-06-09T00:00:00,SNOW,GHCND:USC00471249,"P,,0,",0
890,2000-06-09T00:00:00,SNWD,GHCND:USC00471249,"P,,0,",0
891,2000-06-09T00:00:00,TMAX,GHCND:USC00471249,",,0,0800",311
892,2000-06-09T00:00:00,TMIN,GHCND:USC00471249,",,0,0800",111
893,2000-06-09T00:00:00,TOBS,GHCND:USC00471249,",,0,0800",139
894,2000-06-09T00:00:00,PRCP,GHCND:USC00471280,",,0,1700",0
895,2000-06-09T00:00:00,SNOW,GHCND:USC00471280,"P,,0,",0
896,2000-06-09T00:00:00,SNWD,GHCND:USC00471280,"P,,0,",0
897,2000-06-09T00:00:00,TMAX,GHCND:USC00471280,",,0,1700",283
898,2000-06-09T00:00:00,TMIN,GHCND:USC00471280,",,0,1700",78
899,2000-06-09T00:00:00,TOBS,GHCND:USC00471280,",,0,1700",278
900,2000-06-09T00:00:00,PRCP,GHCND:USC00471308,",,0,0700",0
901,2000-06-09T00:00:00,SNOW,GHCND:USC00471308,",,0,",0
902,2000-06-09T00:00:00,SNWD,GHCND:USC00471308,",,0,",0
903,2000-06-09T00:00:00,PRCP,GHCND:USC00471416,"P,,0,0800",0
904,2000-06-09T00:00:00,SNOW,GHCND:USC00471416,"P,,0,",0
905,2000-06-09T00:00:00,SNWD,GHCND:USC00471416,"P,,0,",0
906,2000-06-09T00:00:00,TMAX,GHCND:USC00471416,",,0,1600",300
907,2000-06-09T00:00:00,TMIN,GHCND:USC00471416,",,0,1600",189
908,2000-06-09T00:00:00,TOBS,GHCND:USC00471416,",I,0,1600",200
909,2000-06-09T00:00:00,PRCP,GHCND:USC00471568,",,0,0700",0
910,2000-06-09T00:00:00,SNOW,GHCND:USC00471568,"P,,0,",0
911,2000-06-09T00:00:00,SNWD,GHCND:USC00471568,"P,,0,",0
912,2000-06-09T00:00:00,TMAX,GHCND:USC00471568,",,0,0700",317
913,2000-06-09T00:00:00,TMIN,GHCND:USC00471568,",,0,0700",183
914,2000-06-09T00:00:00,TOBS,GHCND:USC00471568,",,0,0700",217
915,2000-06-09T00:00:00,PRCP,GHCND:USC00471618,",,0,0800",3
916,2000-06-09T00:00:00,SNOW,GHCND:USC00471618,",,0,",0
917,2000-06-09T00:00:00,SNWD,GHCND:USC00471618,",,0,",0
918,2000-06-09T00:00:00,TMAX,GHCND:USC00471618,",,0,0800",283
919,2000-06-09T00:00:00,TMIN,GHCND:USC00471618,",,0,0800",106
920,2000-06-09T00:00:00,TOBS,GHCND:USC00471618,",,0,0800",128
921,2000-06-09T00:00:00,PRCP,GHCND:USC00471667,",,0,0800",0
922,2000-06-09T00:00:00,SNOW,GHCND:USC00471667,"P,,0,",0
923,2000-06-09T00:00:00,SNWD,GHCND:USC00471667,"P,,0,",0
924,2000-06-09T00:00:00,PRCP,GHCND:USC00471676,",,0,0730",0
925,2000-06-09T00:00:00,SNOW,GHCND:USC00471676,"P,,0,",0
926,2000-06-09T00:00:00,SNWD,GHCND:USC00471676,"P,,0,",0
927,2000-06-09T00:00:00,TMAX,GHCND:USC00471676,",,0,0730",322
928,2000-06-09T00:00:00,TMIN,GHCND:USC00471676,",,0,0730",117
929,2000-06-09T00:00:00,TOBS,GHCND:USC00471676,",,0,0730",161
930,2000-06-09T00:00:00,PRCP,GHCND:USC00471847,",,0,1600",15
931,2000-06-09T00:00:00,SNOW,GHCND:USC00471847,"P,,0,",0
932,2000-06-09T00:00:00,SNWD,GHCND:USC00471847,"P,,0,",0
933,2000-06-09T00:00:00,TMAX,GHCND:USC00471847,",,0,1600",294
934,2000-06-09T00:00:00,TMIN,GHCND:USC00471847,",,0,1600",117
935,2000-06-09T00:00:00,TOBS,GHCND:USC00471847,",,0,1600",294
936,2000-06-09T00:00:00,WT03,GHCND:USC00471847,",,0,",1
937,2000-06-09T00:00:00,PRCP,GHCND:USC00471897,",,0,0900",188
938,2000-06-09T00:00:00,SNOW,GHCND:USC00471897,",,0,",0
939,2000-06-09T00:00:00,SNWD,GHCND:USC00471897,",,0,",0
940,2000-06-09T00:00:00,TMAX,GHCND:USC00471897,",,0,0900",339
941,2000-06-09T00:00:00,TMIN,GHCND:USC00471897,",,0,0900",122
942,2000-06-09T00:00:00,TOBS,GHCND:USC00471897,",,0,0900",128
943,2000-06-09T00:00:00,PRCP,GHCND:USC00471913,",,0,0700",0
944,2000-06-09T00:00:00,SNOW,GHCND:USC00471913,",,0,",0
945,2000-06-09T00:00:00,SNWD,GHCND:USC00471913,",,0,",0
946,2000-06-09T00:00:00,PRCP,GHCND:USC00471923,",,0,0700",0
947,2000-06-09T00:00:00,SNOW,GHCND:USC00471923,",,0,",0
948,2000-06-09T00:00:00,SNWD,GHCND:USC00471923,",,0,",0
949,2000-06-09T00:00:00,TMAX,GHCND:USC00471923,",,0,1700",333
950,2000-06-09T00:00:00,TMIN,GHCND:USC00471923,",I,0,1700",183
951,2000-06-09T00:00:00,TOBS,GHCND:USC00471923,",I,0,1700",133
952,2000-06-09T00:00:00,PRCP,GHCND:USC00471970,",,0,1800",0
953,2000-06-09T00:00:00,SNOW,GHCND:USC00471970,"P,,0,",0
954,2000-06-09T00:00:00,SNWD,GHCND:USC00471970,"P,,0,",0
955,2000-06-09T00:00:00,TMAX,GHCND:USC00471970,",,0,1800",311
956,2000-06-09T00:00:00,TMIN,GHCND:USC00471970,",,0,1800",200
957,2000-06-09T00:00:00,TOBS,GHCND:USC00471970,",,0,1800",294
958,2000-06-09T00:00:00,PRCP,GHCND:USC00471978,",,0,1000",15
959,2000-06-09T00:00:00,SNOW,GHCND:USC00471978,"P,,0,",0
960,2000-06-09T00:00:00,SNWD,GHCND:USC00471978,"P,,0,",0
961,2000-06-09T00:00:00,TMAX,GHCND:USC00471978,",,0,1000",317
962,2000-06-09T00:00:00,TMIN,GHCND:USC00471978,",,0,1000",100
963,2000-06-09T00:00:00,TOBS,GHCND:USC00471978,",,0,1000",217
964,2000-06-09T00:00:00,WT11,GHCND:USC00471978,",,0,",1
965,2000-06-09T00:00:00,PRCP,GHCND:USC00472001,",,0,0700",0
966,2000-06-09T00:00:00,SNOW,GHCND:USC00472001,"P,,0,",0
967,2000-06-09T00:00:00,SNWD,GHCND:USC00472001,"P,,0,",0
968,2000-06-09T00:00:00,TMAX,GHCND:USC00472001,",,0,0700",306
969,2000-06-09T00:00:00,TMIN,GHCND:USC00472001,",,0,0700",178
970,2000-06-09T00:00:00,TOBS,GHCND:USC00472001,",,0,0700",189
971,2000-06-09T00:00:00,PRCP,GHCND:USC00472173,"P,,0,0800",0
972,2000-06-09T00:00:00,SNOW,GHCND:USC00472173,"P,,0,",0
973,2000-06-09T00:00:00,SNWD,GHCND:USC00472173,"P,,0,",0
974,2000-06-09T00:00:00,TMAX,GHCND:USC00472173,",,0,0800",300
975,2000-06-09T00:00:00,TMIN,GHCND:USC00472173,",,0,0800",172
976,2000-06-09T00:00:00,TOBS,GHCND:USC00472173,",,0,0800",183
977,2000-06-09T00:00:00,PRCP,GHCND:USC00472240,"P,,0,1700",0
978,2000-06-09T00:00:00,SNOW,GHCND:USC00472240,"P,,0,",0
979,2000-06-09T00:00:00,SNWD,GHCND:USC00472240,"P,,0,",0
980,2000-06-09T00:00:00,TMAX,GHCND:USC00472240,",,0,1700",322
981,2000-06-09T00:00:00,TMIN,GHCND:USC00472240,",,0,1700",89
982,2000-06-09T00:00:00,TOBS,GHCND:USC00472240,",,0,1700",206
983,2000-06-09T00:00:00,PRCP,GHCND:USC00472279,"P,,0,0800",0
984,2000-06-09T00:00:00,SNOW,GHCND:USC00472279,"P,,0,",0
985,2000-06-09T00:00:00,SNWD,GHCND:USC00472279,"P,,0,",0
986,2000-06-09T00:00:00,PRCP,GHCND:USC00472314,"T,,0,0700",0
987,2000-06-09T00:00:00,SNOW,GHCND:USC00472314,"P,,0,",0
988,2000-06-09T00:00:00,SNWD,GHCND:USC00472314,"P,,0,",0
989,2000-06-09T00:00:00,TMAX,GHCND:USC00472314,",,0,0700",289
990,2000-06-09T00:00:00,TMIN,GHCND:USC00472314,",,0,0700",117
991,2000-06-09T00:00:00,TOBS,GHCND:USC00472314,",,0,0700",128
992,2000-06-09T00:00:00,PRCP,GHCND:USC00472425,",,0,0700",0
993,2000-06-09T00:00:00,SNOW,GHCND:USC00472425,"P,,0,",0
994,2000-06-09T00:00:00,SNWD,GHCND:USC00472425,"P,,0,",0
995,2000-06-09T00:00:00,PRCP,GHCND:USC00472447,",,0,0700",0
996,2000-06-09T00:00:00,SNOW,GHCND:USC00472447,"P,,0,",0
997,2000-06-09T00:00:00,SNWD,GHCND:USC00472447,"P,,0,",0
998,2000-06-09T00:00:00,PRCP,GHCND:USC00472556,"P,,0,1500",0
999,2000-06-09T00:00:00,SNOW,GHCND:USC00472556,"P,,0,",0
